Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720154293,"2024-07-05 04:38:13",B5340,CZ3348,53.34,225.944,195,113.28954315186,23.399299621582
1720154304,"2024-07-05 04:38:24",B5340,CZ3348,53.34,279.652,195,113.28777313232,23.392679214478
1720154318,"2024-07-05 04:38:38",B5340,CZ3348,228.6,309.284,195,113.28456878662,23.380920410156
1720154332,"2024-07-05 04:38:52",B5340,CZ3348,441.96,311.136,196,113.28143310547,23.369609832764
1720154343,"2024-07-05 04:39:03",B5340,CZ3348,579.12,311.136,204,113.27848052979,23.362470626831
1720154357,"2024-07-05 04:39:17",B5340,CZ3348,769.62,309.284,210,113.27223968506,23.351989746094
1720154372,"2024-07-05 04:39:32",B5340,CZ3348,929.64,314.84,210,113.26629638672,23.342010498047
1720154383,"2024-07-05 04:39:43",B5340,CZ3348,1005.84,333.36,214,113.26180267334,23.335050582886
1720154397,"2024-07-05 04:39:57",B5340,CZ3348,1059.18,388.92,233,113.25096893311,23.325349807739
1720154413,"2024-07-05 04:40:13",B5340,CZ3348,1127.76,448.184,255,113.23503875732,23.318529129028
1720154428,"2024-07-05 04:40:28",B5340,CZ3348,1287.78,479.668,279,113.21608734131,23.318019866943
1720154442,"2024-07-05 04:40:42",B5340,CZ3348,1470.66,500.04,298,113.19747924805,23.324300765991
1720154453,"2024-07-05 04:40:53",B5340,CZ3348,1546.86,511.152,310,113.1858291626,23.332260131836
1720154467,"2024-07-05 04:41:07",B5340,CZ3348,1684.02,514.856,313,113.17027282715,23.345109939575
1720154483,"2024-07-05 04:41:23",B5340,CZ3348,1920.24,509.3,314,113.15493011475,23.358350753784
1720154497,"2024-07-05 04:41:37",B5340,CZ3348,2133.6,509.3,313,113.13954925537,23.371320724487
1720154512,"2024-07-05 04:41:52",B5340,CZ3348,2316.48,513.004,312,113.1244430542,23.38364982605
1720154527,"2024-07-05 04:42:07",B5340,CZ3348,2491.74,520.412,312,113.10948944092,23.395849227905
1720154542,"2024-07-05 04:42:22",B5340,CZ3348,2697.48,514.856,319,113.09306335449,23.409999847412
1720154557,"2024-07-05 04:42:37",B5340,CZ3348,2887.98,533.376,340,113.08261871338,23.427570343018
1720154568,"2024-07-05 04:42:48",B5340,CZ3348,3017.52,544.488,353,113.07952880859,23.441619873047
1720154582,"2024-07-05 04:43:02",B5340,CZ3348,3215.64,553.748,0,113.07958221436,23.46190071106
1720154598,"2024-07-05 04:43:18",B5340,CZ3348,3329.94,577.824,0,113.07942962646,23.483600616455
1720154613,"2024-07-05 04:43:33",B5340,CZ3348,3436.62,605.604,0,113.07923126221,23.505390167236
1720154627,"2024-07-05 04:43:47",B5340,CZ3348,3528.06,633.384,0,113.07907867432,23.528230667114
1720154642,"2024-07-05 04:44:02",B5340,CZ3348,3611.88,655.608,0,113.07891082764,23.551710128784
1720154657,"2024-07-05 04:44:17",B5340,CZ3348,3688.08,664.868,0,113.07876586914,23.575973510742
1720154672,"2024-07-05 04:44:32",B5340,CZ3348,3779.52,679.684,0,113.07859802246,23.601150512695
1720154687,"2024-07-05 04:44:47",B5340,CZ3348,3863.34,707.464,0,113.07843780518,23.627542495728
1720154702,"2024-07-05 04:45:02",B5340,CZ3348,3992.88,724.132,0,113.07833862305,23.656915664673
1720154717,"2024-07-05 04:45:17",B5340,CZ3348,4168.14,733.392,5,113.07922363281,23.683540344238
1720154732,"2024-07-05 04:45:32",B5340,CZ3348,4335.78,740.8,15,113.0853805542,23.711009979248
1720154747,"2024-07-05 04:45:47",B5340,CZ3348,4518.66,742.652,26,113.09671783447,23.73650932312
1720154762,"2024-07-05 04:46:02",B5340,CZ3348,4693.92,746.356,26,113.10948944092,23.760679244995
1720154777,"2024-07-05 04:46:17",B5340,CZ3348,4892.04,751.912,26,113.12274932861,23.78600692749
1720154792,"2024-07-05 04:46:32",B5340,CZ3348,5067.3,757.468,26,113.13568115234,23.810810089111
1720154807,"2024-07-05 04:46:47",B5340,CZ3348,5227.32,761.172,26,113.14967346191,23.837589263916
1720154822,"2024-07-05 04:47:02",B5340,CZ3348,5311.14,766.728,26,113.16304779053,23.862989425659
1720154836,"2024-07-05 04:47:16",B5340,CZ3348,5379.72,768.58,26,113.17656707764,23.88862991333
1720154851,"2024-07-05 04:47:31",B5340,CZ3348,5455.92,768.58,26,113.19061279297,23.91535949707
1720154866,"2024-07-05 04:47:46",B5340,CZ3348,5539.74,770.432,26,113.20439910889,23.941450119019
1720154881,"2024-07-05 04:48:01",B5340,CZ3348,5615.94,774.136,26,113.21788024902,23.966899871826
1720154895,"2024-07-05 04:48:15",B5340,CZ3348,5684.52,777.84,26,113.23178100586,23.993120193481
1720154910,"2024-07-05 04:48:30",B5340,CZ3348,5699.76,781.544,25,113.24600219727,24.020000457764
1720154925,"2024-07-05 04:48:45",B5340,CZ3348,5699.76,783.396,26,113.25994110107,24.046459197998
1720154941,"2024-07-05 04:49:01",B5340,CZ3348,5699.76,781.544,26,113.27401733398,24.073049545288
1720154955,"2024-07-05 04:49:15",B5340,CZ3348,5745.48,783.396,26,113.28917694092,24.101760864258
1720154970,"2024-07-05 04:49:30",B5340,CZ3348,5852.16,787.1,25,113.3028717041,24.127670288086
1720154985,"2024-07-05 04:49:45",B5340,CZ3348,5974.08,794.508,26,113.31817626953,24.156560897827
1720155000,"2024-07-05 04:50:00",B5340,CZ3348,6088.38,801.916,26,113.33236694336,24.183330535889
