Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700556985,"2023-11-21 08:56:25",B209E,CZ3346,0,5.5559998,135,113.29570770264,23.410182952881
1700557346,"2023-11-21 09:02:26",B209E,CZ3346,0,29.632,196,113.29454040527,23.407257080078
1700557353,"2023-11-21 09:02:33",B209E,CZ3346,0,33.336,196,113.29441070557,23.406803131104
1700558123,"2023-11-21 09:15:23",B209E,CZ3346,0,201.868,13,113.28568267822,23.384910583496
1700558138,"2023-11-21 09:15:38",B209E,CZ3346,7.62,292.616,13,113.28816986084,23.394220352173
1700558153,"2023-11-21 09:15:53",B209E,CZ3346,152.4,300.024,13,113.29102325439,23.405210494995
1700558168,"2023-11-21 09:16:08",B209E,CZ3346,342.9,298.172,13,113.29386138916,23.416030883789
1700558183,"2023-11-21 09:16:23",B209E,CZ3346,518.16,301.876,15,113.29686737061,23.426902770996
1700558198,"2023-11-21 09:16:38",B209E,CZ3346,731.52,305.58,14,113.29996490479,23.437887191772
1700558213,"2023-11-21 09:16:53",B209E,CZ3346,975.36,303.728,13,113.30291748047,23.448970794678
1700558228,"2023-11-21 09:17:08",B209E,CZ3346,1150.62,329.656,13,113.30605316162,23.460939407349
1700558243,"2023-11-21 09:17:23",B209E,CZ3346,1295.4,368.548,14,113.30934143066,23.473205566406
1700558258,"2023-11-21 09:17:38",B209E,CZ3346,1455.42,405.588,15,113.31344604492,23.487977981567
1700558273,"2023-11-21 09:17:53",B209E,CZ3346,1699.26,416.7,13,113.31748199463,23.502914428711
1700558288,"2023-11-21 09:18:08",B209E,CZ3346,1920.24,418.552,4,113.32056427002,23.518655776978
1700558303,"2023-11-21 09:18:23",B209E,CZ3346,2042.16,466.704,338,113.31720733643,23.534439086914
1700558318,"2023-11-21 09:18:38",B209E,CZ3346,2087.88,507.448,326,113.30656433105,23.550172805786
1700558333,"2023-11-21 09:18:53",B209E,CZ3346,2087.88,514.856,328,113.29498291016,23.566179275513
1700558348,"2023-11-21 09:19:08",B209E,CZ3346,2087.88,514.856,332,113.28434753418,23.582929611206
1700558363,"2023-11-21 09:19:23",B209E,CZ3346,2164.08,518.56,336,113.2746887207,23.600959777832
1700558378,"2023-11-21 09:19:38",B209E,CZ3346,2392.68,524.116,335,113.26624298096,23.618133544922
1700558393,"2023-11-21 09:19:53",B209E,CZ3346,2636.52,537.08,335,113.25670623779,23.637180328369
1700558408,"2023-11-21 09:20:08",B209E,CZ3346,2880.36,550.044,347,113.24883270264,23.655990600586
1700558423,"2023-11-21 09:20:23",B209E,CZ3346,3131.82,557.452,1,113.24687194824,23.676040649414
1700558438,"2023-11-21 09:20:38",B209E,CZ3346,3299.46,592.64,16,113.25078582764,23.697555541992
1700558453,"2023-11-21 09:20:53",B209E,CZ3346,3421.38,635.236,17,113.25897216797,23.721771240234
