Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698466922,"2023-10-28 04:22:02",B5041,CZ3348,0,7.408,14,113.29656219482,23.402114868164
1698466932,"2023-10-28 04:22:12",B5041,CZ3348,0,7.408,14,113.29648590088,23.402286529541
1698466937,"2023-10-28 04:22:17",B5041,CZ3348,0,7.408,14,113.29648590088,23.402299880981
1698466937,"2023-10-28 04:22:17",B5041,CZ3348,0,7.408,14,113.29647064209,23.402322769165
1698466958,"2023-10-28 04:22:38",B5041,CZ3348,0,7.408,14,113.29609680176,23.402538299561
1698466963,"2023-10-28 04:22:43",B5041,CZ3348,0,5.5559998,286,113.29602050781,23.402549743652
1698466968,"2023-10-28 04:22:48",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466968,"2023-10-28 04:22:48",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466972,"2023-10-28 04:22:52",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466977,"2023-10-28 04:22:57",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466977,"2023-10-28 04:22:57",B5041,CZ3348,0,0,286,113.29602050781,23.402549743652
1698466981,"2023-10-28 04:23:01",B5041,CZ3348,0,0,286,113.29602050781,23.402549743652
1698466987,"2023-10-28 04:23:07",B5041,CZ3348,0,0,286,113.29602050781,23.402549743652
1698466987,"2023-10-28 04:23:07",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466992,"2023-10-28 04:23:12",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466992,"2023-10-28 04:23:12",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466997,"2023-10-28 04:23:17",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698466998,"2023-10-28 04:23:18",B5041,CZ3348,0,0,286,113.29602050781,23.402549743652
1698467008,"2023-10-28 04:23:28",B5041,CZ3348,0,0,286,113.29602050781,23.402549743652
1698467022,"2023-10-28 04:23:42",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698467023,"2023-10-28 04:23:43",B5041,CZ3348,0,0,286,113.29601287842,23.402555465698
1698467062,"2023-10-28 04:24:22",B5041,CZ3348,0,0,286,113.29602050781,23.402549743652
1698467142,"2023-10-28 04:25:42",B5041,CZ3348,0,0,286,113.29600524902,23.402549743652
1698467149,"2023-10-28 04:25:49",B5041,CZ3348,0,3.704,286,113.29597473145,23.402572631836
1698467149,"2023-10-28 04:25:49",B5041,CZ3348,0,5.5559998,286,113.29595184326,23.40256690979
1698467161,"2023-10-28 04:26:01",B5041,CZ3348,0,12.964,281,113.29573059082,23.402612686157
1698467170,"2023-10-28 04:26:10",B5041,CZ3348,0,14.816,281,113.29537200928,23.402698516846
1698467170,"2023-10-28 04:26:10",B5041,CZ3348,0,14.816,284,113.2953338623,23.402698516846
1698467170,"2023-10-28 04:26:10",B5041,CZ3348,0,14.816,284,113.29531097412,23.402709960938
1698467175,"2023-10-28 04:26:15",B5041,CZ3348,0,14.816,284,113.29526519775,23.402729034424
1698467175,"2023-10-28 04:26:15",B5041,CZ3348,0,14.816,284,113.29522705078,23.402729034424
1698467180,"2023-10-28 04:26:20",B5041,CZ3348,0,16.668,284,113.29494476318,23.402811050415
1698467180,"2023-10-28 04:26:20",B5041,CZ3348,0,16.668,284,113.29491424561,23.402812957764
1698467180,"2023-10-28 04:26:20",B5041,CZ3348,0,16.668,284,113.29488372803,23.402822494507
1698467185,"2023-10-28 04:26:25",B5041,CZ3348,0,16.668,284,113.29483032227,23.402833938599
1698467185,"2023-10-28 04:26:25",B5041,CZ3348,0,16.668,284,113.29481506348,23.402833938599
1698467185,"2023-10-28 04:26:25",B5041,CZ3348,0,16.668,281,113.29472351074,23.402858734131
1698467185,"2023-10-28 04:26:25",B5041,CZ3348,0,16.668,278,113.29467773438,23.402870178223
1698467190,"2023-10-28 04:26:30",B5041,CZ3348,0,18.52,278,113.29460144043,23.402868270874
1698467190,"2023-10-28 04:26:30",B5041,CZ3348,0,18.52,272,113.29448699951,23.402870178223
1698467190,"2023-10-28 04:26:30",B5041,CZ3348,0,18.52,267,113.29443359375,23.402858734131
1698467190,"2023-10-28 04:26:30",B5041,CZ3348,0,20.372,264,113.29439544678,23.40284538269
1698467195,"2023-10-28 04:26:35",B5041,CZ3348,0,18.52,264,113.29434967041,23.402835845947
1698467195,"2023-10-28 04:26:35",B5041,CZ3348,0,20.372,264,113.29432678223,23.402812957764
1698467195,"2023-10-28 04:26:35",B5041,CZ3348,0,20.372,244,113.29427337646,23.402799606323
1698467195,"2023-10-28 04:26:35",B5041,CZ3348,0,20.372,236,113.29419708252,23.402732849121
1698467195,"2023-10-28 04:26:35",B5041,CZ3348,0,20.372,227,113.29415893555,23.402698516846
1698467200,"2023-10-28 04:26:40",B5041,CZ3348,0,20.372,222,113.29415130615,23.40266418457
1698467200,"2023-10-28 04:26:40",B5041,CZ3348,0,20.372,213,113.29412841797,23.402648925781
1698467200,"2023-10-28 04:26:40",B5041,CZ3348,0,22.224,210,113.29411315918,23.402572631836
1698467200,"2023-10-28 04:26:40",B5041,CZ3348,0,20.372,199,113.294090271,23.402526855469
1698467204,"2023-10-28 04:26:44",B5041,CZ3348,0,20.372,196,113.29405975342,23.402435302734
1698467204,"2023-10-28 04:26:44",B5041,CZ3348,0,20.372,196,113.29405212402,23.402378082275
1698467204,"2023-10-28 04:26:44",B5041,CZ3348,0,22.224,196,113.29402923584,23.402334213257
1698467204,"2023-10-28 04:26:44",B5041,CZ3348,0,22.224,196,113.29399871826,23.402240753174
1698467209,"2023-10-28 04:26:49",B5041,CZ3348,0,22.224,194,113.29399871826,23.40221786499
1698467209,"2023-10-28 04:26:49",B5041,CZ3348,0,22.224,194,113.29398345947,23.402172088623
1698467209,"2023-10-28 04:26:49",B5041,CZ3348,0,22.224,194,113.29395294189,23.402088165283
1698467209,"2023-10-28 04:26:49",B5041,CZ3348,0,22.224,194,113.29393768311,23.402030944824
