Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719134319,"2024-06-23 09:18:39",B1411,CZ3346,99.06,229.648,194,113.28872680664,23.396179199219
1719134334,"2024-06-23 09:18:54",B1411,CZ3346,182.88,303.728,195,113.28531646729,23.383609771729
1719134349,"2024-06-23 09:19:09",B1411,CZ3346,365.76,301.876,196,113.28233337402,23.372999191284
1719134364,"2024-06-23 09:19:24",B1411,CZ3346,556.26,305.58,207,113.27793121338,23.36243057251
1719134379,"2024-06-23 09:19:39",B1411,CZ3346,701.04,312.988,211,113.27169036865,23.3525390625
1719134394,"2024-06-23 09:19:54",B1411,CZ3346,807.72,329.656,212,113.26470184326,23.341869354248
1719134409,"2024-06-23 09:20:09",B1411,CZ3346,960.12,327.804,212,113.2578125,23.331390380859
1719134424,"2024-06-23 09:20:24",B1411,CZ3346,1082.04,350.028,223,113.25002288818,23.321130752563
1719134439,"2024-06-23 09:20:39",B1411,CZ3346,1165.86,388.92,247,113.23728179932,23.313720703125
1719134454,"2024-06-23 09:20:54",B1411,CZ3346,1264.92,424.108,277,113.2209777832,23.31270980835
1719134469,"2024-06-23 09:21:09",B1411,CZ3346,1417.32,442.628,313,113.2053604126,23.32048034668
1719134484,"2024-06-23 09:21:24",B1411,CZ3346,1607.82,451.888,329,113.19473266602,23.333839416504
1719134499,"2024-06-23 09:21:39",B1411,CZ3346,1775.46,466.704,329,113.18456268311,23.348930358887
1719134514,"2024-06-23 09:21:54",B1411,CZ3346,1935.48,477.816,330,113.17474365234,23.363819122314
1719134529,"2024-06-23 09:22:09",B1411,CZ3346,2110.74,487.076,329,113.16416168213,23.379880905151
1719134544,"2024-06-23 09:22:24",B1411,CZ3346,2301.24,492.632,329,113.15393829346,23.395009994507
1719134559,"2024-06-23 09:22:39",B1411,CZ3346,2506.98,511.152,329,113.14309692383,23.411270141602
1719134574,"2024-06-23 09:22:54",B1411,CZ3346,2720.34,524.116,330,113.1321182251,23.42797088623
1719134589,"2024-06-23 09:23:09",B1411,CZ3346,2933.7,533.376,339,113.12200164795,23.4459400177
1719134604,"2024-06-23 09:23:24",B1411,CZ3346,3116.58,553.748,346,113.11558532715,23.465240478516
1719134619,"2024-06-23 09:23:39",B1411,CZ3346,3238.5,590.788,353,113.11110687256,23.486770629883
1719134634,"2024-06-23 09:23:54",B1411,CZ3346,3459.48,598.196,353,113.10745239258,23.509439468384
1719134649,"2024-06-23 09:24:09",B1411,CZ3346,3665.22,609.308,352,113.10395050049,23.531520843506
1719134664,"2024-06-23 09:24:24",B1411,CZ3346,3787.14,629.68,352,113.10043334961,23.554550170898
1719134679,"2024-06-23 09:24:39",B1411,CZ3346,3878.58,661.164,352,113.09662628174,23.578659057617
1719134694,"2024-06-23 09:24:54",B1411,CZ3346,3947.16,675.98,353,113.09284973145,23.603939056396
1719134709,"2024-06-23 09:25:09",B1411,CZ3346,4130.04,683.388,353,113.08911895752,23.629217147827
1719134724,"2024-06-23 09:25:24",B1411,CZ3346,4320.54,694.5,353,113.08528137207,23.654850006104
1719134739,"2024-06-23 09:25:39",B1411,CZ3346,4488.18,707.464,359,113.08222198486,23.681360244751
1719134754,"2024-06-23 09:25:54",B1411,CZ3346,4663.44,718.576,12,113.08532714844,23.707899093628
1719134769,"2024-06-23 09:26:09",B1411,CZ3346,4739.64,744.504,24,113.09497070312,23.733587265015
1719134784,"2024-06-23 09:26:24",B1411,CZ3346,4869.18,753.764,26,113.1088104248,23.759424209595
1719134799,"2024-06-23 09:26:39",B1411,CZ3346,5036.82,763.024,26,113.12220001221,23.78484916687
1719134814,"2024-06-23 09:26:54",B1411,CZ3346,5196.84,770.432,26,113.13603973389,23.811172485352
1719134829,"2024-06-23 09:27:09",B1411,CZ3346,5372.1,774.136,26,113.14981842041,23.837539672852
1719134844,"2024-06-23 09:27:24",B1411,CZ3346,5471.16,775.988,26,113.16358184814,23.863700866699
