Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719406608,"2024-06-26 12:56:48",B304E,ZH4710,30.48,227.796,195,113.28929138184,23.398410797119
1719406623,"2024-06-26 12:57:03",B304E,ZH4710,15.24,303.728,195,113.28656768799,23.388290405273
1719406638,"2024-06-26 12:57:18",B304E,ZH4710,160.02,325.952,195,113.28343200684,23.376619338989
1719406653,"2024-06-26 12:57:33",B304E,ZH4710,365.76,316.692,200,113.27987670898,23.365030288696
1719406669,"2024-06-26 12:57:49",B304E,ZH4710,571.5,309.284,210,113.27378845215,23.354459762573
1719406683,"2024-06-26 12:58:03",B304E,ZH4710,731.52,312.988,211,113.26714324951,23.344024658203
1719406698,"2024-06-26 12:58:18",B304E,ZH4710,891.54,314.84,213,113.260597229,23.334230422974
1719406709,"2024-06-26 12:58:29",B304E,ZH4710,998.22,316.692,214,113.25591278076,23.327499389648
1719406724,"2024-06-26 12:58:44",B304E,ZH4710,1074.42,361.14,227,113.24691772461,23.31694984436
1719406738,"2024-06-26 12:58:58",B304E,ZH4710,1234.44,388.92,257,113.23155975342,23.310329437256
1719406753,"2024-06-26 12:59:13",B304E,ZH4710,1356.36,424.108,291,113.21598815918,23.312099456787
1719406768,"2024-06-26 12:59:28",B304E,ZH4710,1424.94,470.408,314,113.20108795166,23.32221031189
1719406779,"2024-06-26 12:59:39",B304E,ZH4710,1501.14,492.632,315,113.19101715088,23.331380844116
1719406793,"2024-06-26 12:59:53",B304E,ZH4710,1630.68,520.412,312,113.17595672607,23.34407043457
1719406809,"2024-06-26 13:00:09",B304E,ZH4710,1752.6,533.376,311,113.16436767578,23.353359222412
1719406823,"2024-06-26 13:00:23",B304E,ZH4710,1943.1,546.34,311,113.14749145508,23.366779327393
1719406838,"2024-06-26 13:00:38",B304E,ZH4710,2148.84,550.044,312,113.12963104248,23.380910873413
1719406853,"2024-06-26 13:00:53",B304E,ZH4710,2346.96,555.6,312,113.11340332031,23.393709182739
1719406868,"2024-06-26 13:01:08",B304E,ZH4710,2560.32,561.156,315,113.09610748291,23.408090591431
1719406883,"2024-06-26 13:01:23",B304E,ZH4710,2758.44,570.416,338,113.08381652832,23.426099777222
1719406898,"2024-06-26 13:01:38",B304E,ZH4710,2964.18,574.12,359,113.08023834229,23.447429656982
1719406909,"2024-06-26 13:01:49",B304E,ZH4710,3093.72,575.972,0,113.08013916016,23.461399078369
1719406923,"2024-06-26 13:02:03",B304E,ZH4710,3246.12,587.084,0,113.0799331665,23.483179092407
1719406938,"2024-06-26 13:02:18",B304E,ZH4710,3436.62,590.788,0,113.07968139648,23.505340576172
1719406949,"2024-06-26 13:02:29",B304E,ZH4710,3558.54,594.492,0,113.07952880859,23.521402359009
1719406964,"2024-06-26 13:02:44",B304E,ZH4710,3733.8,600.048,0,113.07933044434,23.543014526367
1719406978,"2024-06-26 13:02:58",B304E,ZH4710,3855.72,614.864,0,113.07911682129,23.565670013428
1719406993,"2024-06-26 13:03:13",B304E,ZH4710,3909.06,646.348,0,113.078956604,23.589790344238
1719407004,"2024-06-26 13:03:24",B304E,ZH4710,3909.06,672.276,0,113.07885742188,23.606639862061
1719407019,"2024-06-26 13:03:39",B304E,ZH4710,3901.44,713.02,0,113.07866668701,23.632507324219
1719407031,"2024-06-26 13:03:51",B304E,ZH4710,3901.44,737.096,360,113.07855987549,23.651180267334
1719407043,"2024-06-26 13:04:03",B304E,ZH4710,3893.82,759.32,1,113.0785369873,23.679399490356
