Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720257254,"2024-07-06 09:14:14",B5745,MF1200,91.44,305.58,13,113.31008911133,23.393190383911
1720257265,"2024-07-06 09:14:25",B5745,MF1200,182.88,318.544,13,113.31197357178,23.4007396698
1720257280,"2024-07-06 09:14:40",B5745,MF1200,373.38,324.1,13,113.31491851807,23.412700653076
1720257295,"2024-07-06 09:14:55",B5745,MF1200,571.5,329.656,16,113.31842803955,23.424570083618
1720257309,"2024-07-06 09:15:09",B5745,MF1200,746.76,331.508,18,113.32247924805,23.436359405518
1720257325,"2024-07-06 09:15:25",B5745,MF1200,906.78,333.36,17,113.32666778564,23.448320388794
1720257339,"2024-07-06 09:15:39",B5745,MF1200,1066.8,344.472,16,113.33071899414,23.460430145264
1720257355,"2024-07-06 09:15:55",B5745,MF1200,1173.48,375.956,15,113.33470916748,23.473339080811
1720257369,"2024-07-06 09:16:09",B5745,MF1200,1287.78,407.44,16,113.33930969238,23.488679885864
1720257385,"2024-07-06 09:16:25",B5745,MF1200,1402.08,444.48,16,113.34404754639,23.503650665283
1720257399,"2024-07-06 09:16:39",B5745,MF1200,1577.34,459.296,14,113.34864044189,23.51967048645
1720257414,"2024-07-06 09:16:54",B5745,MF1200,1676.4,500.04,13,113.3533706665,23.537509918213
1720257429,"2024-07-06 09:17:09",B5745,MF1200,1813.56,531.524,14,113.35855865479,23.557210922241
1720257440,"2024-07-06 09:17:20",B5745,MF1200,1965.96,535.228,13,113.36200714111,23.570190429688
1720257454,"2024-07-06 09:17:34",B5745,MF1200,2141.22,537.08,13,113.36699676514,23.589799880981
1720257469,"2024-07-06 09:17:49",B5745,MF1200,2247.9,551.896,14,113.37226867676,23.609670639038
1720257480,"2024-07-06 09:18:00",B5745,MF1200,2385.06,555.6,14,113.37600708008,23.623260498047
1720257494,"2024-07-06 09:18:14",B5745,MF1200,2583.18,563.008,14,113.3815536499,23.643589019775
1720257505,"2024-07-06 09:18:25",B5745,MF1200,2727.96,564.86,14,113.38526153564,23.657320022583
1720257519,"2024-07-06 09:18:39",B5745,MF1200,2948.94,566.712,14,113.39083099365,23.677770614624
1720257534,"2024-07-06 09:18:54",B5745,MF1200,3154.68,570.416,13,113.39642333984,23.698629379272
1720257549,"2024-07-06 09:19:09",B5745,MF1200,3291.84,585.232,13,113.40194702148,23.719799041748
1720257564,"2024-07-06 09:19:24",B5745,MF1200,3497.58,583.38,13,113.40735626221,23.741689682007
1720257575,"2024-07-06 09:19:35",B5745,MF1200,3604.26,590.788,14,113.41110229492,23.756099700928
1720257589,"2024-07-06 09:19:49",B5745,MF1200,3787.14,594.492,14,113.41731262207,23.777759552002
1720257604,"2024-07-06 09:20:04",B5745,MF1200,3893.82,611.16,15,113.42218780518,23.794919967651
1720257615,"2024-07-06 09:20:15",B5745,MF1200,3939.54,633.384,14,113.42637634277,23.810260772705
1720257630,"2024-07-06 09:20:30",B5745,MF1200,4015.74,664.868,7,113.43098449707,23.834465026855
1720257644,"2024-07-06 09:20:44",B5745,MF1200,4076.7,698.204,0,113.43228149414,23.860120773315
1720257659,"2024-07-06 09:20:59",B5745,MF1200,4259.58,707.464,359,113.43161010742,23.887020111084
1720257674,"2024-07-06 09:21:14",B5745,MF1200,4419.6,718.576,359,113.43103790283,23.913799285889
1720257689,"2024-07-06 09:21:29",B5745,MF1200,4602.48,727.836,359,113.43042755127,23.940860748291
1720257704,"2024-07-06 09:21:44",B5745,MF1200,4777.74,737.096,0,113.42977142334,23.968780517578
