Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707729814,"2024-02-12 09:23:34",B6665,ZH4710,-60.96,162.976,195,113.29051208496,23.402879714966
1707729829,"2024-02-12 09:23:49",B6665,ZH4710,-53.34,264.836,195,113.2882232666,23.394359588623
1707729844,"2024-02-12 09:24:04",B6665,ZH4710,15.24,309.284,195,113.28542327881,23.383899688721
1707729859,"2024-02-12 09:24:19",B6665,ZH4710,198.12,307.432,196,113.28247070312,23.37294960022
1707729874,"2024-02-12 09:24:34",B6665,ZH4710,403.86,311.136,212,113.27697753906,23.362100601196
1707729889,"2024-02-12 09:24:49",B6665,ZH4710,579.12,307.432,220,113.26954650879,23.353300094604
1707729904,"2024-02-12 09:25:04",B6665,ZH4710,723.9,314.84,221,113.26106262207,23.344039916992
1707729919,"2024-02-12 09:25:19",B6665,ZH4710,883.92,316.692,222,113.25286102295,23.335369110107
1707729934,"2024-02-12 09:25:34",B6665,ZH4710,975.36,346.324,222,113.24375915527,23.325790405273
1707729949,"2024-02-12 09:25:49",B6665,ZH4710,1059.18,377.808,242,113.23252105713,23.317180633545
1707729964,"2024-02-12 09:26:04",B6665,ZH4710,1150.62,414.848,276,113.21661376953,23.314680099487
1707729979,"2024-02-12 09:26:19",B6665,ZH4710,1325.88,450.036,308,113.20011901855,23.322019577026
1707729994,"2024-02-12 09:26:34",B6665,ZH4710,1546.86,459.296,313,113.18592834473,23.333520889282
1707730009,"2024-02-12 09:26:49",B6665,ZH4710,1767.84,463,314,113.17245483398,23.34520149231
1707730024,"2024-02-12 09:27:04",B6665,ZH4710,2011.68,461.148,313,113.15833282471,23.357120513916
1707730039,"2024-02-12 09:27:19",B6665,ZH4710,2225.04,463,312,113.14443206787,23.368530273438
1707730054,"2024-02-12 09:27:34",B6665,ZH4710,2430.78,468.556,312,113.13027191162,23.379959106445
1707730069,"2024-02-12 09:27:49",B6665,ZH4710,2590.8,466.704,312,113.11553955078,23.391750335693
1707730084,"2024-02-12 09:28:04",B6665,ZH4710,2781.3,470.408,323,113.10224914551,23.404630661011
1707730099,"2024-02-12 09:28:19",B6665,ZH4710,2895.6,513.004,342,113.09426116943,23.421390533447
1707730114,"2024-02-12 09:28:34",B6665,ZH4710,3017.52,546.34,354,113.08889007568,23.441150665283
1707730129,"2024-02-12 09:28:49",B6665,ZH4710,3177.54,564.86,359,113.08792114258,23.462469100952
1707730144,"2024-02-12 09:29:04",B6665,ZH4710,3268.98,594.492,359,113.08727264404,23.483409881592
1707730155,"2024-02-12 09:29:15",B6665,ZH4710,3291.84,622.272,359,113.08661651611,23.499389648438
1707730169,"2024-02-12 09:29:29",B6665,ZH4710,3284.22,663.016,359,113.08557891846,23.523500442505
1707730184,"2024-02-12 09:29:44",B6665,ZH4710,3291.84,674.128,358,113.08460998535,23.548820495605
1707730199,"2024-02-12 09:29:59",B6665,ZH4710,3291.84,677.832,358,113.08367156982,23.574430465698
1707730214,"2024-02-12 09:30:14",B6665,ZH4710,3291.84,675.98,358,113.08264160156,23.600399017334
1707730229,"2024-02-12 09:30:29",B6665,ZH4710,3291.84,675.98,358,113.0816116333,23.625
1707730244,"2024-02-12 09:30:44",B6665,ZH4710,3291.84,675.98,359,113.08055114746,23.649900436401
1707730259,"2024-02-12 09:30:59",B6665,ZH4710,3291.84,675.98,359,113.07952880859,23.675769805908
1707730274,"2024-02-12 09:31:14",B6665,ZH4710,3291.84,683.388,10,113.08171081543,23.701700210571
1707730289,"2024-02-12 09:31:29",B6665,ZH4710,3291.84,688.944,24,113.09098052979,23.725070953369
1707730304,"2024-02-12 09:31:44",B6665,ZH4710,3291.84,692.648,26,113.10327911377,23.748870849609
1707730319,"2024-02-12 09:31:59",B6665,ZH4710,3291.84,688.944,26,113.11569976807,23.772409439087
1707730334,"2024-02-12 09:32:14",B6665,ZH4710,3322.32,688.944,26,113.12779998779,23.795469284058
1707730349,"2024-02-12 09:32:29",B6665,ZH4710,3429,696.352,26,113.14041137695,23.819599151611
1707730364,"2024-02-12 09:32:44",B6665,ZH4710,3596.64,703.76,26,113.15280914307,23.843259811401
1707730379,"2024-02-12 09:32:59",B6665,ZH4710,3787.14,709.316,26,113.16522979736,23.866970062256
1707730394,"2024-02-12 09:33:14",B6665,ZH4710,3985.26,713.02,26,113.17804718018,23.891370773315
1707730409,"2024-02-12 09:33:29",B6665,ZH4710,4191,711.168,26,113.19088745117,23.915649414062
1707730424,"2024-02-12 09:33:44",B6665,ZH4710,4343.4,720.428,26,113.20363616943,23.939712524414
1707730439,"2024-02-12 09:33:59",B6665,ZH4710,4472.94,731.54,26,113.21659851074,23.964389801025
1707730454,"2024-02-12 09:34:14",B6665,ZH4710,4602.48,740.8,26,113.22968292236,23.989149093628
1707730469,"2024-02-12 09:34:29",B6665,ZH4710,4747.26,750.06,26,113.24421691895,24.016799926758
1707730484,"2024-02-12 09:34:44",B6665,ZH4710,4876.8,757.468,26,113.25617218018,24.039319992065
1707730499,"2024-02-12 09:34:59",B6665,ZH4710,5013.96,763.024,25,113.2702331543,24.065879821777
1707730634,"2024-02-12 09:37:14",B6665,ZH4710,6172.2,814.88,25,113.40082550049,24.312377929688
1707730649,"2024-02-12 09:37:29",B6665,ZH4710,6309.36,803.768,20,113.41258239746,24.337280273438
1707730664,"2024-02-12 09:37:44",B6665,ZH4710,6446.52,779.692,7,113.41969299316,24.36642074585
1707730679,"2024-02-12 09:37:59",B6665,ZH4710,6568.44,775.988,1,113.42124938965,24.396579742432
1707730694,"2024-02-12 09:38:14",B6665,ZH4710,6614.16,790.804,1,113.42208862305,24.424619674683
1707730709,"2024-02-12 09:38:29",B6665,ZH4710,6614.16,814.88,2,113.42295074463,24.454740524292
1707730724,"2024-02-12 09:38:44",B6665,ZH4710,6614.16,833.4,2,113.42394256592,24.485410690308
1707730739,"2024-02-12 09:38:59",B6665,ZH4710,6614.16,837.104,2,113.42497253418,24.517433166504
1707730754,"2024-02-12 09:39:14",B6665,ZH4710,6614.16,837.104,1,113.42594909668,24.548309326172
1707730769,"2024-02-12 09:39:29",B6665,ZH4710,6614.16,838.956,2,113.42701721191,24.582639694214
1707730784,"2024-02-12 09:39:44",B6665,ZH4710,6614.16,838.956,1,113.42797851562,24.613471984863
1707730799,"2024-02-12 09:39:59",B6665,ZH4710,6614.16,838.956,2,113.42886352539,24.643497467041
1707730814,"2024-02-12 09:40:14",B6665,ZH4710,6614.16,837.104,2,113.42981719971,24.675796508789
1707730829,"2024-02-12 09:40:29",B6665,ZH4710,6614.16,837.104,1,113.43074035645,24.706560134888
1707730844,"2024-02-12 09:40:44",B6665,ZH4710,6659.88,838.956,1,113.43155670166,24.737670898438
1707730859,"2024-02-12 09:40:59",B6665,ZH4710,6736.08,844.512,1,113.43235778809,24.769039154053
1707730874,"2024-02-12 09:41:14",B6665,ZH4710,6804.66,846.364,1,113.43328094482,24.801500320435
1707730889,"2024-02-12 09:41:29",B6665,ZH4710,6865.62,844.512,1,113.43424987793,24.833850860596
1707730904,"2024-02-12 09:41:44",B6665,ZH4710,6888.48,840.808,1,113.4351272583,24.865409851074
1707730919,"2024-02-12 09:41:59",B6665,ZH4710,6888.48,837.104,1,113.43608093262,24.895610809326
1707730934,"2024-02-12 09:42:14",B6665,ZH4710,6888.48,833.4,1,113.4369430542,24.927059173584
1707730949,"2024-02-12 09:42:29",B6665,ZH4710,6888.48,835.252,1,113.43785858154,24.961259841919
1707730964,"2024-02-12 09:42:44",B6665,ZH4710,6888.48,837.104,1,113.43872070312,24.992660522461
1707730979,"2024-02-12 09:42:59",B6665,ZH4710,6888.48,835.252,1,113.43953704834,25.022760391235
1707730994,"2024-02-12 09:43:14",B6665,ZH4710,6888.48,833.4,1,113.44039916992,25.052349090576
1707731009,"2024-02-12 09:43:29",B6665,ZH4710,6888.48,831.548,1,113.44136810303,25.084629058838
1707731024,"2024-02-12 09:43:44",B6665,ZH4710,6888.48,827.844,1,113.44223022461,25.114980697632
1707731039,"2024-02-12 09:43:59",B6665,ZH4710,6888.48,829.696,1,113.44306182861,25.14653968811
1707731054,"2024-02-12 09:44:14",B6665,ZH4710,6888.48,833.4,1,113.44390869141,25.177869796753
1707731069,"2024-02-12 09:44:29",B6665,ZH4710,6888.48,831.548,1,113.44471740723,25.208499908447
1707731084,"2024-02-12 09:44:44",B6665,ZH4710,6888.48,835.252,1,113.44560241699,25.240810394287
1707731099,"2024-02-12 09:44:59",B6665,ZH4710,6888.48,833.4,1,113.44647979736,25.271120071411
1707731114,"2024-02-12 09:45:14",B6665,ZH4710,6888.48,833.4,1,113.44747161865,25.303890228271
1707731129,"2024-02-12 09:45:29",B6665,ZH4710,6888.48,831.548,1,113.44833374023,25.333879470825
1707731144,"2024-02-12 09:45:44",B6665,ZH4710,6888.48,831.548,2,113.44924926758,25.366930007935
1707731159,"2024-02-12 09:45:59",B6665,ZH4710,6888.48,831.548,1,113.45011138916,25.396530151367
1707731174,"2024-02-12 09:46:14",B6665,ZH4710,6888.48,811.176,1,113.45114898682,25.427949905396
1707731187,"2024-02-12 09:46:27",B6665,ZH4710,6896.1,783.396,2,113.45220184326,25.461959838867
1707731202,"2024-02-12 09:46:42",B6665,ZH4710,6888.48,759.32,1,113.45291137695,25.486953735352
1707731216,"2024-02-12 09:46:56",B6665,ZH4710,6888.48,753.764,1,113.45373535156,25.517330169678
1707731231,"2024-02-12 09:47:11",B6665,ZH4710,6888.48,746.356,1,113.45397949219,25.527648925781
1707731242,"2024-02-12 09:47:22",B6665,ZH4710,6888.48,742.652,1,113.45489501953,25.561157226562
1707731262,"2024-02-12 09:47:42",B6665,ZH4710,6888.48,744.504,1,113.45545196533,25.582946777344
1707731275,"2024-02-12 09:47:55",B6665,ZH4710,6888.48,744.504,1,113.45667266846,25.625015258789
1707731289,"2024-02-12 09:48:09",B6665,ZH4710,6888.48,750.06,2,113.45738983154,25.649230957031
1707731307,"2024-02-12 09:48:27",B6665,ZH4710,6888.48,748.208,1,113.45835113525,25.680679321289
1707731322,"2024-02-12 09:48:42",B6665,ZH4710,6888.48,746.356,2,113.45907592773,25.706331253052
1707731337,"2024-02-12 09:48:57",B6665,ZH4710,6888.48,750.06,2,113.45995330811,25.73454284668
1707731351,"2024-02-12 09:49:11",B6665,ZH4710,6888.48,751.912,2,113.46069335938,25.761108398438
1707731364,"2024-02-12 09:49:24",B6665,ZH4710,6888.48,751.912,2,113.46150970459,25.78803062439
1707731388,"2024-02-12 09:49:48",B6665,ZH4710,6888.48,753.764,1,113.46306610107,25.839111328125
1707731408,"2024-02-12 09:50:08",B6665,ZH4710,6888.48,750.06,360,113.46363067627,25.87359046936
1707731428,"2024-02-12 09:50:28",B6665,ZH4710,6888.48,746.356,359,113.46244049072,25.907089233398
1707731453,"2024-02-12 09:50:53",B6665,ZH4710,6888.48,746.356,359,113.46072387695,25.953012466431
1707731468,"2024-02-12 09:51:08",B6665,ZH4710,6888.48,744.504,359,113.45964813232,25.980560302734
1707731483,"2024-02-12 09:51:23",B6665,ZH4710,6888.48,742.652,359,113.45861053467,26.008781433105
1707731498,"2024-02-12 09:51:38",B6665,ZH4710,6888.48,744.504,359,113.45751953125,26.036539077759
1707731513,"2024-02-12 09:51:53",B6665,ZH4710,6888.48,746.356,359,113.45639038086,26.064920425415
1707731524,"2024-02-12 09:52:04",B6665,ZH4710,6888.48,744.504,359,113.45570373535,26.083374023438
1707731538,"2024-02-12 09:52:18",B6665,ZH4710,6888.48,744.504,359,113.45462036133,26.111110687256
1707731553,"2024-02-12 09:52:33",B6665,ZH4710,6888.48,744.504,359,113.45358276367,26.138759613037
1707731568,"2024-02-12 09:52:48",B6665,ZH4710,6888.48,744.504,359,113.45243835449,26.167100906372
1707731583,"2024-02-12 09:53:03",B6665,ZH4710,6888.48,742.652,359,113.45137023926,26.195781707764
1707731598,"2024-02-12 09:53:18",B6665,ZH4710,6888.48,744.504,359,113.45037078857,26.222990036011
1707731613,"2024-02-12 09:53:33",B6665,ZH4710,6888.48,742.652,358,113.44931030273,26.251180648804
1707731628,"2024-02-12 09:53:48",B6665,ZH4710,6888.48,742.652,359,113.44831085205,26.278409957886
1707731643,"2024-02-12 09:54:03",B6665,ZH4710,6888.48,742.652,358,113.44709777832,26.309280395508
1707731658,"2024-02-12 09:54:18",B6665,ZH4710,6888.48,740.8,358,113.44603729248,26.335300445557
1707731673,"2024-02-12 09:54:33",B6665,ZH4710,6888.48,742.652,359,113.44493103027,26.363975524902
1707731688,"2024-02-12 09:54:48",B6665,ZH4710,6888.48,744.504,359,113.44393157959,26.390930175781
1707731700,"2024-02-12 09:55:00",B6665,ZH4710,6888.48,746.356,358,113.44306182861,26.412410736084
1707731715,"2024-02-12 09:55:15",B6665,ZH4710,6888.48,751.912,358,113.44191741943,26.440650939941
1707731727,"2024-02-12 09:55:27",B6665,ZH4710,6888.48,751.912,358,113.44097137451,26.46462059021
1707731740,"2024-02-12 09:55:40",B6665,ZH4710,6888.48,766.728,359,113.44000244141,26.489780426025
1707731799,"2024-02-12 09:56:39",B6665,ZH4710,6888.48,794.508,359,113.435546875,26.607650756836
1707731810,"2024-02-12 09:56:50",B6665,ZH4710,6888.48,794.508,359,113.43457794189,26.633329391479
