Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716887439,"2024-05-28 09:10:39",B1411,CZ3346,114.3,242.612,195,113.31099700928,23.396640777588
1716887454,"2024-05-28 09:10:54",B1411,CZ3346,167.64,307.432,195,113.30793762207,23.385589599609
1716887465,"2024-05-28 09:11:05",B1411,CZ3346,220.98,312.988,195,113.3067779541,23.381330490112
1716887480,"2024-05-28 09:11:20",B1411,CZ3346,388.62,312.988,195,113.30372619629,23.369409561157
1716887495,"2024-05-28 09:11:35",B1411,CZ3346,563.88,312.988,178,113.30280303955,23.358169555664
1716887509,"2024-05-28 09:11:49",B1411,CZ3346,716.28,316.692,171,113.30460357666,23.345949172974
1716887520,"2024-05-28 09:12:00",B1411,CZ3346,822.96,312.988,174,113.30565643311,23.338640213013
1716887534,"2024-05-28 09:12:14",B1411,CZ3346,967.74,318.544,170,113.30695343018,23.326400756836
1716887549,"2024-05-28 09:12:29",B1411,CZ3346,1120.14,320.396,163,113.31018829346,23.314956665039
1716887564,"2024-05-28 09:12:44",B1411,CZ3346,1226.82,338.916,151,113.31552886963,23.303400039673
1716887579,"2024-05-28 09:12:59",B1411,CZ3346,1325.88,361.14,132,113.32451629639,23.293489456177
1716887594,"2024-05-28 09:13:14",B1411,CZ3346,1432.56,379.66,111,113.33811187744,23.286869049072
1716887609,"2024-05-28 09:13:29",B1411,CZ3346,1554.48,407.44,103,113.35349273682,23.283279418945
1716887620,"2024-05-28 09:13:40",B1411,CZ3346,1623.06,427.812,103,113.36502075195,23.28071975708
1716887635,"2024-05-28 09:13:55",B1411,CZ3346,1706.88,468.556,103,113.38297271729,23.276639938354
1716887649,"2024-05-28 09:14:09",B1411,CZ3346,1836.42,494.484,104,113.40236663818,23.272199630737
1716887664,"2024-05-28 09:14:24",B1411,CZ3346,2004.06,505.596,104,113.42165374756,23.26775932312
1716887675,"2024-05-28 09:14:35",B1411,CZ3346,2118.36,509.3,93,113.43549346924,23.266069412231
1716887689,"2024-05-28 09:14:49",B1411,CZ3346,2209.8,522.264,69,113.45671081543,23.269866943359
1716887700,"2024-05-28 09:15:00",B1411,CZ3346,2209.8,520.412,64,113.46868133545,23.275049209595
1716887714,"2024-05-28 09:15:14",B1411,CZ3346,2209.8,514.856,64,113.4878692627,23.283599853516
1716887729,"2024-05-28 09:15:29",B1411,CZ3346,2232.66,516.708,62,113.50702667236,23.292179107666
1716887744,"2024-05-28 09:15:44",B1411,CZ3346,2354.58,522.264,38,113.52382659912,23.305570602417
1716887759,"2024-05-28 09:15:59",B1411,CZ3346,2552.7,529.672,18,113.53276824951,23.323040008545
1716887774,"2024-05-28 09:16:14",B1411,CZ3346,2758.44,535.228,10,113.53704071045,23.343109130859
1716887790,"2024-05-28 09:16:30",B1411,CZ3346,2956.56,540.784,11,113.54125976562,23.362749099731
1716887805,"2024-05-28 09:16:45",B1411,CZ3346,3139.44,551.896,11,113.54554748535,23.382930755615
1716887819,"2024-05-28 09:16:59",B1411,CZ3346,3238.5,583.38,10,113.5499420166,23.404169082642
1716887834,"2024-05-28 09:17:14",B1411,CZ3346,3322.32,616.716,11,113.55458831787,23.426879882812
1716887850,"2024-05-28 09:17:30",B1411,CZ3346,3482.34,629.68,10,113.55927276611,23.450500488281
1716887864,"2024-05-28 09:17:44",B1411,CZ3346,3596.64,627.828,353,113.55928039551,23.473529815674
1716887879,"2024-05-28 09:17:59",B1411,CZ3346,3604.26,624.124,335,113.55077362061,23.495800018311
1716887894,"2024-05-28 09:18:14",B1411,CZ3346,3596.64,624.124,323,113.53587341309,23.514839172363
1716887905,"2024-05-28 09:18:25",B1411,CZ3346,3596.64,625.976,323,113.52584838867,23.52693939209
1716887919,"2024-05-28 09:18:39",B1411,CZ3346,3596.64,625.976,324,113.51011657715,23.54626083374
1716887934,"2024-05-28 09:18:54",B1411,CZ3346,3596.64,622.272,324,113.49535369873,23.564599990845
1716887945,"2024-05-28 09:19:05",B1411,CZ3346,3596.64,622.272,324,113.48484802246,23.577579498291
1716887960,"2024-05-28 09:19:20",B1411,CZ3346,3596.64,620.42,324,113.46994781494,23.595930099487
1716887975,"2024-05-28 09:19:35",B1411,CZ3346,3596.64,618.568,323,113.45372772217,23.615840911865
1716887989,"2024-05-28 09:19:49",B1411,CZ3346,3596.64,618.568,323,113.4380569458,23.634929656982
1716888000,"2024-05-28 09:20:00",B1411,CZ3346,3596.64,618.568,323,113.42738342285,23.647930145264
1716888014,"2024-05-28 09:20:14",B1411,CZ3346,3596.64,618.568,324,113.4128036499,23.665710449219
1716888030,"2024-05-28 09:20:30",B1411,CZ3346,3596.64,620.42,324,113.39772796631,23.684139251709
1716888044,"2024-05-28 09:20:44",B1411,CZ3346,3596.64,620.42,324,113.38221740723,23.703100204468
1716888059,"2024-05-28 09:20:59",B1411,CZ3346,3596.64,624.124,336,113.36939239502,23.723100662231
1716888074,"2024-05-28 09:21:14",B1411,CZ3346,3596.64,624.124,352,113.36309051514,23.745759963989
1716888089,"2024-05-28 09:21:29",B1411,CZ3346,3596.64,627.828,6,113.36360168457,23.768779754639
1716888104,"2024-05-28 09:21:44",B1411,CZ3346,3596.64,625.976,6,113.36650085449,23.792680740356
1716888119,"2024-05-28 09:21:59",B1411,CZ3346,3627.12,627.828,6,113.369140625,23.815519332886
1716888135,"2024-05-28 09:22:15",B1411,CZ3346,3749.04,631.532,6,113.37203979492,23.839920043945
1716888149,"2024-05-28 09:22:29",B1411,CZ3346,3947.16,637.088,6,113.37489318848,23.8636302948
1716888160,"2024-05-28 09:22:40",B1411,CZ3346,4069.08,642.644,6,113.37682342529,23.879289627075
1716888174,"2024-05-28 09:22:54",B1411,CZ3346,4244.34,655.608,6,113.37993621826,23.904289245605
1716888189,"2024-05-28 09:23:09",B1411,CZ3346,4434.84,664.868,6,113.38282012939,23.928089141846
1716888204,"2024-05-28 09:23:24",B1411,CZ3346,4632.96,674.128,6,113.38594818115,23.953449249268
1716888219,"2024-05-28 09:23:39",B1411,CZ3346,4838.7,679.684,6,113.38906097412,23.979150772095
1716888234,"2024-05-28 09:23:54",B1411,CZ3346,5044.44,685.24,7,113.39212799072,24.004119873047
