Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707884837,"2024-02-14 04:27:17",B5020,CZ3348,0,9.26,14,113.29334259033,23.406465530396
1707884837,"2024-02-14 04:27:17",B5020,CZ3348,0,11.112,14,113.29336547852,23.40657043457
1707884856,"2024-02-14 04:27:36",B5020,CZ3348,0,12.964,14,113.2935333252,23.407161712646
1707884856,"2024-02-14 04:27:36",B5020,CZ3348,0,12.964,14,113.2935333252,23.407175064087
1707884866,"2024-02-14 04:27:46",B5020,CZ3348,0,7.408,14,113.29358673096,23.407344818115
1707884866,"2024-02-14 04:27:46",B5020,CZ3348,0,5.5559998,14,113.29359436035,23.407373428345
1707884876,"2024-02-14 04:27:56",B5020,CZ3348,0,0,14,113.29358673096,23.407367706299
1707884954,"2024-02-14 04:29:14",B5020,CZ3348,0,0,14,113.29359436035,23.407373428345
1707884961,"2024-02-14 04:29:21",B5020,CZ3348,0,0,14,113.29359436035,23.407373428345
1707884973,"2024-02-14 04:29:33",B5020,CZ3348,0,7.408,14,113.29362487793,23.407482147217
1707884977,"2024-02-14 04:29:37",B5020,CZ3348,0,9.26,14,113.29364776611,23.407558441162
1707884982,"2024-02-14 04:29:42",B5020,CZ3348,0,11.112,14,113.2936630249,23.40761756897
1707884982,"2024-02-14 04:29:42",B5020,CZ3348,0,11.112,14,113.2936630249,23.407642364502
1707885009,"2024-02-14 04:30:09",B5020,CZ3348,0,0,284,113.29319763184,23.408157348633
1707885020,"2024-02-14 04:30:20",B5020,CZ3348,0,0,284,113.29319763184,23.408157348633
1707885037,"2024-02-14 04:30:37",B5020,CZ3348,0,0,284,113.29319763184,23.408157348633
1707885190,"2024-02-14 04:33:10",B5020,CZ3348,-45.72,181.496,195,113.29025268555,23.402040481567
1707885204,"2024-02-14 04:33:24",B5020,CZ3348,-45.72,277.8,194,113.28801727295,23.393829345703
1707885219,"2024-02-14 04:33:39",B5020,CZ3348,68.58,300.024,195,113.28517150879,23.383350372314
1707885234,"2024-02-14 04:33:54",B5020,CZ3348,259.08,300.024,195,113.28218078613,23.372449874878
1707885249,"2024-02-14 04:34:09",B5020,CZ3348,464.82,303.728,221,113.27683258057,23.36243057251
1707885264,"2024-02-14 04:34:24",B5020,CZ3348,632.46,300.024,227,113.26802825928,23.354419708252
1707885279,"2024-02-14 04:34:39",B5020,CZ3348,792.48,300.024,226,113.25902557373,23.346506118774
1707885294,"2024-02-14 04:34:54",B5020,CZ3348,937.26,309.284,223,113.25077819824,23.338130950928
1707885309,"2024-02-14 04:35:09",B5020,CZ3348,1028.7,342.62,221,113.24202728271,23.32873916626
1707885324,"2024-02-14 04:35:24",B5020,CZ3348,1112.52,390.772,229,113.2318572998,23.318479537964
1707885339,"2024-02-14 04:35:39",B5020,CZ3348,1242.06,418.552,268,113.21685791016,23.312900543213
1707885354,"2024-02-14 04:35:54",B5020,CZ3348,1485.9,414.848,301,113.20098114014,23.317199707031
1707885369,"2024-02-14 04:36:09",B5020,CZ3348,1714.5,411.144,320,113.18849182129,23.328050613403
1707885384,"2024-02-14 04:36:24",B5020,CZ3348,1844.04,444.48,319,113.17713165283,23.340269088745
1707885399,"2024-02-14 04:36:39",B5020,CZ3348,1927.86,483.372,315,113.1640625,23.35279083252
1707885415,"2024-02-14 04:36:55",B5020,CZ3348,2103.12,488.928,312,113.14874267578,23.365810394287
1707885429,"2024-02-14 04:37:09",B5020,CZ3348,2331.72,488.928,311,113.13361358643,23.377939224243
1707885444,"2024-02-14 04:37:24",B5020,CZ3348,2438.4,494.484,311,113.11878967285,23.389379501343
1707885459,"2024-02-14 04:37:39",B5020,CZ3348,2567.94,507.448,311,113.10312652588,23.401439666748
1707885474,"2024-02-14 04:37:54",B5020,CZ3348,2773.68,525.968,325,113.08856964111,23.415119171143
1707885489,"2024-02-14 04:38:09",B5020,CZ3348,2979.42,563.008,350,113.08029174805,23.434400558472
1707885504,"2024-02-14 04:38:24",B5020,CZ3348,3169.92,585.232,0,113.07942962646,23.455949783325
1707885519,"2024-02-14 04:38:39",B5020,CZ3348,3253.74,627.828,0,113.07933044434,23.478759765625
1707885534,"2024-02-14 04:38:54",B5020,CZ3348,3406.14,646.348,0,113.07917785645,23.502410888672
1707885549,"2024-02-14 04:39:09",B5020,CZ3348,3596.64,657.46,0,113.07907867432,23.527540206909
1707885564,"2024-02-14 04:39:24",B5020,CZ3348,3802.38,663.016,0,113.07901763916,23.551620483398
1707885579,"2024-02-14 04:39:39",B5020,CZ3348,3893.82,664.868,0,113.07887268066,23.577440261841
1707885594,"2024-02-14 04:39:54",B5020,CZ3348,3901.44,664.868,0,113.07872009277,23.601610183716
1707885609,"2024-02-14 04:40:09",B5020,CZ3348,3901.44,664.868,0,113.07859802246,23.626890182495
1707885624,"2024-02-14 04:40:24",B5020,CZ3348,3901.44,681.536,0,113.0784072876,23.651960372925
1707885639,"2024-02-14 04:40:39",B5020,CZ3348,3901.44,718.576,5,113.07891082764,23.679489135742
1707885654,"2024-02-14 04:40:54",B5020,CZ3348,3901.44,737.096,14,113.08380126953,23.705200195312
1707885669,"2024-02-14 04:41:09",B5020,CZ3348,3916.68,753.764,25,113.09417724609,23.731704711914
1707885684,"2024-02-14 04:41:24",B5020,CZ3348,4015.74,757.468,26,113.10787963867,23.757699966431
1707885699,"2024-02-14 04:41:39",B5020,CZ3348,4236.72,755.616,26,113.12109375,23.783029556274
1707885714,"2024-02-14 04:41:54",B5020,CZ3348,4442.46,766.728,26,113.13507080078,23.809619903564
1707885729,"2024-02-14 04:42:09",B5020,CZ3348,4632.96,777.84,26,113.1487121582,23.835680007935
1707885744,"2024-02-14 04:42:24",B5020,CZ3348,4808.22,790.804,26,113.16237640381,23.861709594727
1707885759,"2024-02-14 04:42:39",B5020,CZ3348,5013.96,796.36,26,113.17642211914,23.888349533081
1707885774,"2024-02-14 04:42:54",B5020,CZ3348,5227.32,800.064,26,113.19064331055,23.915279388428
1707885789,"2024-02-14 04:43:09",B5020,CZ3348,5440.68,801.916,26,113.20510864258,23.94268989563
1707885804,"2024-02-14 04:43:24",B5020,CZ3348,5562.6,800.064,26,113.21939849854,23.969749450684
1707885819,"2024-02-14 04:43:39",B5020,CZ3348,5676.9,787.1,13,113.23079681396,23.998519897461
1707885834,"2024-02-14 04:43:54",B5020,CZ3348,5699.76,770.432,359,113.23323822021,24.029619216919
1707885849,"2024-02-14 04:44:09",B5020,CZ3348,5737.86,768.58,359,113.23195648193,24.055570602417
1707885864,"2024-02-14 04:44:24",B5020,CZ3348,5814.06,770.432,358,113.23053741455,24.0849609375
1707885879,"2024-02-14 04:44:39",B5020,CZ3348,5890.26,774.136,357,113.22908782959,24.114200592041
1707885894,"2024-02-14 04:44:54",B5020,CZ3348,5966.46,785.248,358,113.22773742676,24.143369674683
1707885909,"2024-02-14 04:45:09",B5020,CZ3348,6042.66,794.508,359,113.22660064697,24.172620773315
1707885924,"2024-02-14 04:45:24",B5020,CZ3348,6118.86,798.212,359,113.22535705566,24.203769683838
1707885939,"2024-02-14 04:45:39",B5020,CZ3348,6202.68,801.916,359,113.22406005859,24.234630584717
1707885954,"2024-02-14 04:45:54",B5020,CZ3348,6271.26,800.064,358,113.22265625,24.26362991333
1707885969,"2024-02-14 04:46:09",B5020,CZ3348,6347.46,805.62,357,113.22100067139,24.293050765991
1707885984,"2024-02-14 04:46:24",B5020,CZ3348,6423.66,813.028,357,113.21914672852,24.323360443115
1707885999,"2024-02-14 04:46:39",B5020,CZ3348,6499.86,813.028,358,113.21742248535,24.353530883789
1707886014,"2024-02-14 04:46:54",B5020,CZ3348,6576.06,811.176,357,113.21556091309,24.38452911377
