Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703408328,"2023-12-24 08:58:48",B1925,CZ3346,0,12.964,14,113.29885864258,23.404689788818
1703408328,"2023-12-24 08:58:48",B1925,CZ3346,0,14.816,14,113.29885101318,23.404695510864
1703408332,"2023-12-24 08:58:52",B1925,CZ3346,0,14.816,14,113.29878234863,23.40488243103
1703408337,"2023-12-24 08:58:57",B1925,CZ3346,0,14.816,14,113.29874420166,23.404964447021
1703408340,"2023-12-24 08:59:00",B1925,CZ3346,0,14.816,14,113.2986831665,23.405055999756
1703408340,"2023-12-24 08:59:00",B1925,CZ3346,0,14.816,14,113.29864501953,23.405103683472
1703408340,"2023-12-24 08:59:00",B1925,CZ3346,0,14.816,14,113.29862213135,23.405115127563
1703408345,"2023-12-24 08:59:05",B1925,CZ3346,0,14.816,14,113.29859161377,23.405136108398
1703408345,"2023-12-24 08:59:05",B1925,CZ3346,0,14.816,14,113.29853057861,23.405170440674
1703408345,"2023-12-24 08:59:05",B1925,CZ3346,0,14.816,14,113.29847717285,23.405181884766
1703408345,"2023-12-24 08:59:05",B1925,CZ3346,0,12.964,14,113.29845428467,23.405193328857
1703408350,"2023-12-24 08:59:10",B1925,CZ3346,0,12.964,14,113.29843139648,23.405197143555
1703408350,"2023-12-24 08:59:10",B1925,CZ3346,0,12.964,14,113.29839324951,23.405216217041
1703408350,"2023-12-24 08:59:10",B1925,CZ3346,0,12.964,14,113.29835510254,23.405216217041
1703408350,"2023-12-24 08:59:10",B1925,CZ3346,0,12.964,14,113.29833221436,23.405227661133
1703408350,"2023-12-24 08:59:10",B1925,CZ3346,0,12.964,14,113.29827880859,23.405239105225
1703408355,"2023-12-24 08:59:15",B1925,CZ3346,0,12.964,14,113.29823303223,23.405250549316
1703408355,"2023-12-24 08:59:15",B1925,CZ3346,0,12.964,14,113.29821014404,23.405254364014
1703408355,"2023-12-24 08:59:15",B1925,CZ3346,0,12.964,14,113.29817199707,23.405265808105
1703408355,"2023-12-24 08:59:15",B1925,CZ3346,0,14.816,14,113.2981262207,23.405277252197
1703408355,"2023-12-24 08:59:15",B1925,CZ3346,0,14.816,14,113.29809570312,23.405284881592
1703408360,"2023-12-24 08:59:20",B1925,CZ3346,0,14.816,14,113.29805755615,23.405290603638
1703408364,"2023-12-24 08:59:24",B1925,CZ3346,0,16.668,14,113.29782867432,23.405336380005
1703408364,"2023-12-24 08:59:24",B1925,CZ3346,0,18.52,14,113.29779052734,23.405347824097
1703408364,"2023-12-24 08:59:24",B1925,CZ3346,0,18.52,14,113.297706604,23.40537071228
1703408369,"2023-12-24 08:59:29",B1925,CZ3346,0,20.372,14,113.29763793945,23.405382156372
1703408369,"2023-12-24 08:59:29",B1925,CZ3346,0,22.224,14,113.29752349854,23.405418395996
1703408369,"2023-12-24 08:59:29",B1925,CZ3346,0,22.224,14,113.29744720459,23.405433654785
1703408369,"2023-12-24 08:59:29",B1925,CZ3346,0,22.224,14,113.29741668701,23.405445098877
1703408396,"2023-12-24 08:59:56",B1925,CZ3346,0,18.52,14,113.29580688477,23.405811309814
1703408421,"2023-12-24 09:00:21",B1925,CZ3346,0,18.52,14,113.29489135742,23.405336380005
1703409075,"2023-12-24 09:11:15",B1925,CZ3346,0,0,194,113.28553771973,23.377389907837
1703409081,"2023-12-24 09:11:21",B1925,CZ3346,0,0,194,113.28553771973,23.377370834351
1703409087,"2023-12-24 09:11:27",B1925,CZ3346,0,1.852,194,113.28552246094,23.377340316772
1703409125,"2023-12-24 09:12:05",B1925,CZ3346,0,9.26,213,113.28534698486,23.376850128174
1703409130,"2023-12-24 09:12:10",B1925,CZ3346,0,9.26,225,113.2853012085,23.376819610596
1703409130,"2023-12-24 09:12:10",B1925,CZ3346,0,9.26,227,113.2852935791,23.376810073853
1703409172,"2023-12-24 09:12:52",B1925,CZ3346,0,0,284,113.28475189209,23.376829147339
1703409172,"2023-12-24 09:12:52",B1925,CZ3346,0,0,284,113.28475189209,23.376829147339
