Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715584388,"2024-05-13 07:13:08",B5041,MF1783,38.1,207.424,14,113.3073425293,23.383140563965
1715584403,"2024-05-13 07:13:23",B5041,MF1783,60.96,292.616,13,113.31008911133,23.393239974976
1715584418,"2024-05-13 07:13:38",B5041,MF1783,213.36,294.468,13,113.31257629395,23.402509689331
1715584433,"2024-05-13 07:13:53",B5041,MF1783,403.86,292.616,14,113.31539154053,23.413240432739
1715584448,"2024-05-13 07:14:08",B5041,MF1783,609.6,290.764,17,113.31862640381,23.424129486084
1715584463,"2024-05-13 07:14:23",B5041,MF1783,746.76,296.32,16,113.32214355469,23.434770584106
1715584478,"2024-05-13 07:14:38",B5041,MF1783,883.92,303.728,16,113.32556915283,23.445600509644
1715584493,"2024-05-13 07:14:53",B5041,MF1783,1028.7,316.692,15,113.32932281494,23.457349777222
1715584508,"2024-05-13 07:15:08",B5041,MF1783,1135.38,348.176,16,113.33281707764,23.46888923645
1715584523,"2024-05-13 07:15:23",B5041,MF1783,1219.2,388.92,16,113.337059021,23.482089996338
1715584538,"2024-05-13 07:15:38",B5041,MF1783,1363.98,407.44,16,113.34166717529,23.496870040894
1715584553,"2024-05-13 07:15:53",B5041,MF1783,1569.72,414.848,14,113.34600067139,23.511669158936
1715584568,"2024-05-13 07:16:08",B5041,MF1783,1653.54,457.444,14,113.35024261475,23.527589797974
1715584583,"2024-05-13 07:16:23",B5041,MF1783,1737.36,490.78,14,113.35485839844,23.545190811157
1715584598,"2024-05-13 07:16:38",B5041,MF1783,1920.24,501.892,13,113.35973358154,23.563390731812
1715584613,"2024-05-13 07:16:53",B5041,MF1783,2095.5,514.856,13,113.36470794678,23.582340240479
1715584628,"2024-05-13 07:17:08",B5041,MF1783,2301.24,520.412,4,113.3676071167,23.601100921631
1715584643,"2024-05-13 07:17:23",B5041,MF1783,2529.84,522.264,3,113.3687286377,23.620510101318
1715584658,"2024-05-13 07:17:38",B5041,MF1783,2743.2,525.968,4,113.37020874023,23.640609741211
1715584673,"2024-05-13 07:17:53",B5041,MF1783,2948.94,533.376,4,113.37172698975,23.660709381104
1715584688,"2024-05-13 07:18:08",B5041,MF1783,3169.92,540.784,4,113.37315368652,23.680610656738
1715584703,"2024-05-13 07:18:23",B5041,MF1783,3253.74,575.972,3,113.37452697754,23.701580047607
1715584718,"2024-05-13 07:18:38",B5041,MF1783,3329.94,611.16,3,113.37599945068,23.724090576172
1715584733,"2024-05-13 07:18:53",B5041,MF1783,3444.24,637.088,3,113.37766265869,23.747690200806
1715584748,"2024-05-13 07:19:08",B5041,MF1783,3672.84,637.088,4,113.37957763672,23.7727394104
1715584763,"2024-05-13 07:19:23",B5041,MF1783,3893.82,644.496,4,113.38128662109,23.796009063721
1715584778,"2024-05-13 07:19:38",B5041,MF1783,4099.56,651.904,4,113.38303375244,23.820140838623
1715584793,"2024-05-13 07:19:53",B5041,MF1783,4274.82,666.72,4,113.38471221924,23.844520568848
1715584808,"2024-05-13 07:20:08",B5041,MF1783,4450.08,681.536,3,113.38642120361,23.869939804077
1715584823,"2024-05-13 07:20:23",B5041,MF1783,4663.44,687.092,4,113.38832092285,23.897190093994
1715584838,"2024-05-13 07:20:38",B5041,MF1783,4899.66,692.648,3,113.39009857178,23.922540664673
1715584853,"2024-05-13 07:20:53",B5041,MF1783,5120.64,694.5,3,113.39186096191,23.947729110718
1715584868,"2024-05-13 07:21:08",B5041,MF1783,5326.38,700.056,4,113.39376068115,23.974039077759
1715584883,"2024-05-13 07:21:23",B5041,MF1783,5532.12,703.76,3,113.39553833008,24.000560760498
1715584898,"2024-05-13 07:21:38",B5041,MF1783,5753.1,703.76,4,113.39740753174,24.026960372925
1715584913,"2024-05-13 07:21:53",B5041,MF1783,5966.46,703.76,3,113.39932250977,24.054100036621
1715584928,"2024-05-13 07:22:08",B5041,MF1783,6164.58,705.612,3,113.40119171143,24.079839706421
1715584943,"2024-05-13 07:22:23",B5041,MF1783,6324.6,716.724,3,113.40312194824,24.107210159302
1715584958,"2024-05-13 07:22:38",B5041,MF1783,6461.76,727.836,4,113.40496826172,24.134120941162
1715584973,"2024-05-13 07:22:53",B5041,MF1783,6598.92,740.8,3,113.40689086914,24.161960601807
1715584988,"2024-05-13 07:23:08",B5041,MF1783,6743.7,751.912,3,113.40881347656,24.189989089966
1715585003,"2024-05-13 07:23:23",B5041,MF1783,6873.24,763.024,4,113.41082763672,24.218099594116
1715585018,"2024-05-13 07:23:38",B5041,MF1783,7056.12,763.024,3,113.4129486084,24.247379302979
1715585033,"2024-05-13 07:23:53",B5041,MF1783,7307.58,750.06,4,113.41507720947,24.275779724121
