Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713950414,"2024-04-24 09:20:14",B1873,CA8232,76.2,224.092,195,113.31173706055,23.399410247803
1713950428,"2024-04-24 09:20:28",B1873,CA8232,68.58,307.432,195,113.30937957764,23.39049911499
1713950443,"2024-04-24 09:20:43",B1873,CA8232,243.84,305.58,195,113.30635070801,23.378999710083
1713950458,"2024-04-24 09:20:58",B1873,CA8232,449.58,296.32,188,113.3038482666,23.368009567261
1713950473,"2024-04-24 09:21:13",B1873,CA8232,632.46,292.616,165,113.30494689941,23.357160568237
1713950488,"2024-04-24 09:21:28",B1873,CA8232,792.48,300.024,170,113.3078994751,23.346506118774
1713950499,"2024-04-24 09:21:39",B1873,CA8232,899.16,301.876,177,113.30834197998,23.339080810547
1713950513,"2024-04-24 09:21:53",B1873,CA8232,1051.56,311.136,179,113.30861663818,23.32709312439
1713950528,"2024-04-24 09:22:08",B1873,CA8232,1143,348.176,177,113.30892181396,23.313829421997
1713950543,"2024-04-24 09:22:23",B1873,CA8232,1211.58,392.624,155,113.31259155273,23.301086425781
1713950558,"2024-04-24 09:22:38",B1873,CA8232,1303.02,457.444,120,113.32453155518,23.289897918701
1713950573,"2024-04-24 09:22:53",B1873,CA8232,1409.7,500.04,104,113.34355926514,23.284410476685
1713950588,"2024-04-24 09:23:08",B1873,CA8232,1569.72,529.672,103,113.36399841309,23.280170440674
1713950599,"2024-04-24 09:23:19",B1873,CA8232,1722.12,537.08,103,113.3782119751,23.277099609375
1713950613,"2024-04-24 09:23:33",B1873,CA8232,1935.48,544.488,103,113.39987945557,23.272289276123
1713950628,"2024-04-24 09:23:48",B1873,CA8232,2087.88,553.748,103,113.42150115967,23.267440795898
1713950644,"2024-04-24 09:24:04",B1873,CA8232,2148.84,561.156,85,113.44364929199,23.266719818115
1713950659,"2024-04-24 09:24:19",B1873,CA8232,2164.08,559.304,66,113.46555328369,23.273710250854
1713950674,"2024-04-24 09:24:34",B1873,CA8232,2156.46,563.008,64,113.48622894287,23.282869338989
1713950688,"2024-04-24 09:24:48",B1873,CA8232,2156.46,559.304,60,113.50763702393,23.292919158936
1713950703,"2024-04-24 09:25:03",B1873,CA8232,2232.66,555.6,38,113.52382659912,23.3069896698
1713950718,"2024-04-24 09:25:18",B1873,CA8232,2430.78,553.748,14,113.53280639648,23.326080322266
1713950733,"2024-04-24 09:25:33",B1873,CA8232,2667,555.6,11,113.53720855713,23.346221923828
1713950748,"2024-04-24 09:25:48",B1873,CA8232,2880.36,559.304,11,113.5417175293,23.367179870605
1713950763,"2024-04-24 09:26:03",B1873,CA8232,3078.48,568.564,11,113.54609680176,23.387920379639
1713950778,"2024-04-24 09:26:18",B1873,CA8232,3208.02,592.64,11,113.55072021484,23.410139083862
1713950789,"2024-04-24 09:26:29",B1873,CA8232,3261.36,616.716,11,113.55368804932,23.424409866333
1713950803,"2024-04-24 09:26:43",B1873,CA8232,3337.56,644.496,9,113.55834960938,23.44799041748
1713950818,"2024-04-24 09:26:58",B1873,CA8232,3390.9,668.572,353,113.55832672119,23.472930908203
1713950833,"2024-04-24 09:27:13",B1873,CA8232,3436.62,688.944,333,113.54894256592,23.497520446777
1713950848,"2024-04-24 09:27:28",B1873,CA8232,3482.34,688.944,324,113.53221893311,23.519439697266
1713950863,"2024-04-24 09:27:43",B1873,CA8232,3535.68,690.796,324,113.51589202881,23.539630889893
1713950879,"2024-04-24 09:27:59",B1873,CA8232,3581.4,690.796,324,113.49909210205,23.560359954834
1713950893,"2024-04-24 09:28:13",B1873,CA8232,3596.64,688.944,324,113.48271179199,23.580520629883
1713950908,"2024-04-24 09:28:28",B1873,CA8232,3596.64,687.092,324,113.46578216553,23.601329803467
1713950923,"2024-04-24 09:28:43",B1873,CA8232,3596.64,685.24,324,113.44898986816,23.621980667114
1713950938,"2024-04-24 09:28:58",B1873,CA8232,3596.64,685.24,324,113.43182373047,23.643039703369
1713950953,"2024-04-24 09:29:13",B1873,CA8232,3596.64,688.944,323,113.41527557373,23.663314819336
1713950968,"2024-04-24 09:29:28",B1873,CA8232,3596.64,688.944,324,113.39781951904,23.684749603271
1713950983,"2024-04-24 09:29:43",B1873,CA8232,3596.64,688.944,326,113.38150024414,23.704820632935
1713950998,"2024-04-24 09:29:58",B1873,CA8232,3596.64,700.056,341,113.36833190918,23.728359222412
1713951013,"2024-04-24 09:30:13",B1873,CA8232,3596.64,716.724,358,113.36325836182,23.753839492798
1713951024,"2024-04-24 09:30:24",B1873,CA8232,3604.26,718.576,5,113.36450195312,23.771850585938
1713951038,"2024-04-24 09:30:38",B1873,CA8232,3718.56,716.724,6,113.36776733398,23.799409866333
1713951053,"2024-04-24 09:30:53",B1873,CA8232,3901.44,720.428,6,113.37087249756,23.826040267944
1713951069,"2024-04-24 09:31:09",B1873,CA8232,4084.32,725.984,6,113.3740234375,23.852550506592
1713951083,"2024-04-24 09:31:23",B1873,CA8232,4267.2,729.688,6,113.37729644775,23.880039215088
1713951098,"2024-04-24 09:31:38",B1873,CA8232,4411.98,738.948,6,113.38073730469,23.908170700073
1713951113,"2024-04-24 09:31:53",B1873,CA8232,4579.62,744.504,6,113.38414764404,23.935960769653
1713951128,"2024-04-24 09:32:08",B1873,CA8232,4732.02,750.06,6,113.38751220703,23.963840484619
1713951140,"2024-04-24 09:32:20",B1873,CA8232,4838.7,753.764,6,113.389793396,23.982360839844
1713951143,"2024-04-24 09:32:23",B1873,CA8232,4930.14,757.468,6,113.39186096191,23.999589920044
1713951158,"2024-04-24 09:32:38",B1873,CA8232,5029.2,763.024,6,113.39447021484,24.021150588989
1713951173,"2024-04-24 09:32:53",B1873,CA8232,5158.74,774.136,6,113.39782714844,24.048889160156
1713951188,"2024-04-24 09:33:08",B1873,CA8232,5257.8,787.1,6,113.40135192871,24.078210830688
1713951203,"2024-04-24 09:33:23",B1873,CA8232,5410.2,790.804,7,113.40508270264,24.10791015625
1713951218,"2024-04-24 09:33:38",B1873,CA8232,5539.74,798.212,6,113.40866088867,24.137050628662
1713951229,"2024-04-24 09:33:49",B1873,CA8232,5676.9,792.656,6,113.41123962402,24.157730102539
1713951243,"2024-04-24 09:34:03",B1873,CA8232,5935.98,774.136,5,113.41451263428,24.186489105225
1713951254,"2024-04-24 09:34:14",B1873,CA8232,6065.52,766.728,2,113.41577911377,24.206090927124
1713951269,"2024-04-24 09:34:29",B1873,CA8232,6187.44,774.136,1,113.41667938232,24.234540939331
1713951283,"2024-04-24 09:34:43",B1873,CA8232,6301.74,781.544,2,113.41766357422,24.264720916748
1713951294,"2024-04-24 09:34:54",B1873,CA8232,6400.8,781.544,2,113.41828918457,24.283140182495
1713951308,"2024-04-24 09:35:08",B1873,CA8232,6553.2,783.396,1,113.41932678223,24.313770294189
1713951323,"2024-04-24 09:35:23",B1873,CA8232,6682.74,785.248,1,113.42025756836,24.342269897461
1713951338,"2024-04-24 09:35:38",B1873,CA8232,6835.14,785.248,1,113.42121887207,24.372339248657
