Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714475489,"2024-04-30 11:11:29",B1411,MF4622,83.82,201.868,195,113.28971862793,23.399869918823
1714475504,"2024-04-30 11:11:44",B1411,MF4622,76.2,274.096,195,113.28765869141,23.392309188843
1714475519,"2024-04-30 11:11:59",B1411,MF4622,182.88,318.544,195,113.28446960449,23.38064956665
1714475535,"2024-04-30 11:12:15",B1411,MF4622,335.28,337.064,197,113.28122711182,23.36893081665
1714475549,"2024-04-30 11:12:29",B1411,MF4622,502.92,344.472,224,113.27397918701,23.358240127563
1714475564,"2024-04-30 11:12:44",B1411,MF4622,662.94,348.176,228,113.26360321045,23.349020004272
1714475579,"2024-04-30 11:12:59",B1411,MF4622,830.58,338.916,226,113.25346374512,23.340040206909
1714475590,"2024-04-30 11:13:10",B1411,MF4622,944.88,331.508,223,113.24752044678,23.334049224854
1714475604,"2024-04-30 11:13:24",B1411,MF4622,1120.14,324.1,222,113.23867797852,23.324569702148
1714475619,"2024-04-30 11:13:39",B1411,MF4622,1188.72,362.992,242,113.22840118408,23.316059112549
1714475634,"2024-04-30 11:13:54",B1411,MF4622,1318.26,383.364,282,113.21324920654,23.315460205078
1714475649,"2024-04-30 11:14:09",B1411,MF4622,1440.18,412.996,311,113.19956207275,23.323369979858
1714475664,"2024-04-30 11:14:24",B1411,MF4622,1592.58,418.552,313,113.18659210205,23.333890914917
1714475679,"2024-04-30 11:14:39",B1411,MF4622,1752.6,425.96,312,113.17385864258,23.344120025635
1714475694,"2024-04-30 11:14:54",B1411,MF4622,1882.14,438.924,311,113.16004180908,23.355070114136
1714475709,"2024-04-30 11:15:09",B1411,MF4622,2065.02,440.776,311,113.14665222168,23.365810394287
1714475720,"2024-04-30 11:15:20",B1411,MF4622,2148.84,446.332,312,113.13765716553,23.373090744019
1714475735,"2024-04-30 11:15:35",B1411,MF4622,2209.8,475.964,312,113.12316894531,23.384859085083
1714475749,"2024-04-30 11:15:49",B1411,MF4622,2301.24,500.04,312,113.10823822021,23.396900177002
1714475764,"2024-04-30 11:16:04",B1411,MF4622,2453.64,514.856,323,113.09448242188,23.411209106445
1714475779,"2024-04-30 11:16:19",B1411,MF4622,2689.86,505.596,324,113.08187866211,23.426330566406
1714475794,"2024-04-30 11:16:34",B1411,MF4622,2872.74,505.596,324,113.06951141357,23.441329956055
1714475809,"2024-04-30 11:16:49",B1411,MF4622,3032.76,513.004,324,113.05670928955,23.456909179688
1714475824,"2024-04-30 11:17:04",B1411,MF4622,3208.02,520.412,324,113.04392242432,23.472520828247
1714475839,"2024-04-30 11:17:19",B1411,MF4622,3360.42,529.672,324,113.03085327148,23.488489151001
1714475850,"2024-04-30 11:17:30",B1411,MF4622,3429,548.192,325,113.02214813232,23.499300003052
1714475864,"2024-04-30 11:17:44",B1411,MF4622,3520.44,575.972,324,113.00866699219,23.51623916626
1714475879,"2024-04-30 11:17:59",B1411,MF4622,3733.8,572.268,325,112.99478912354,23.533550262451
1714475894,"2024-04-30 11:18:14",B1411,MF4622,4015.74,555.6,325,112.9811630249,23.550479888916
1714475909,"2024-04-30 11:18:29",B1411,MF4622,4244.34,557.452,325,112.96758270264,23.56755065918
1714475924,"2024-04-30 11:18:44",B1411,MF4622,4472.94,553.748,324,112.95404815674,23.584259033203
1714475939,"2024-04-30 11:18:59",B1411,MF4622,4663.44,559.304,325,112.94033050537,23.601570129395
1714475954,"2024-04-30 11:19:14",B1411,MF4622,4846.32,566.712,326,112.92726898193,23.618370056152
1714475969,"2024-04-30 11:19:29",B1411,MF4622,5006.34,577.824,326,112.91381835938,23.636079788208
1714475984,"2024-04-30 11:19:44",B1411,MF4622,5158.74,588.936,327,112.90016937256,23.654260635376
1714475999,"2024-04-30 11:19:59",B1411,MF4622,5326.38,598.196,327,112.88639831543,23.672880172729
1714476014,"2024-04-30 11:20:14",B1411,MF4622,5501.64,605.604,327,112.87261962891,23.691650390625
1714476029,"2024-04-30 11:20:29",B1411,MF4622,5692.14,607.456,327,112.85877990723,23.710420608521
1714476044,"2024-04-30 11:20:44",B1411,MF4622,5867.4,614.864,327,112.84454345703,23.729459762573
1714476059,"2024-04-30 11:20:59",B1411,MF4622,6012.18,624.124,327,112.83051300049,23.748550415039
1714476074,"2024-04-30 11:21:14",B1411,MF4622,6164.58,633.384,328,112.81642150879,23.768190383911
1714476089,"2024-04-30 11:21:29",B1411,MF4622,6309.36,642.644,329,112.80171203613,23.789360046387
1714476104,"2024-04-30 11:21:44",B1411,MF4622,6461.76,648.2,329,112.78807830811,23.809240341187
1714476119,"2024-04-30 11:21:59",B1411,MF4622,6637.02,646.348,328,112.77362060547,23.830230712891
1714476135,"2024-04-30 11:22:15",B1411,MF4622,6804.66,651.904,328,112.75942230225,23.850479125977
1714476149,"2024-04-30 11:22:29",B1411,MF4622,6972.3,651.904,328,112.74506378174,23.871049880981
1714476164,"2024-04-30 11:22:44",B1411,MF4622,7124.7,653.756,328,112.73050689697,23.891649246216
1714476179,"2024-04-30 11:22:59",B1411,MF4622,7200.9,670.424,327,112.71534729004,23.912839889526
1714476190,"2024-04-30 11:23:10",B1411,MF4622,7200.9,688.944,326,112.70500946045,23.927011489868
1714476205,"2024-04-30 11:23:25",B1411,MF4622,7200.9,709.316,329,112.68910217285,23.948984146118
1714476219,"2024-04-30 11:23:39",B1411,MF4622,7216.14,751.912,348,112.6789932251,23.974269866943
1714476234,"2024-04-30 11:23:54",B1411,MF4622,7261.86,796.36,3,112.67774963379,24.003450393677
1714476249,"2024-04-30 11:24:09",B1411,MF4622,7292.34,829.696,11,112.68235778809,24.035339355469
1714476264,"2024-04-30 11:24:24",B1411,MF4622,7391.4,848.216,17,112.69072723389,24.064640045166
1714476279,"2024-04-30 11:24:39",B1411,MF4622,7498.08,851.92,22,112.70334625244,24.095399856567
1714476294,"2024-04-30 11:24:54",B1411,MF4622,7505.7,853.772,21,112.71591186523,24.124879837036
1714476309,"2024-04-30 11:25:09",B1411,MF4622,7505.7,853.772,21,112.72863006592,24.154769897461
1714476324,"2024-04-30 11:25:24",B1411,MF4622,7498.08,855.624,21,112.74160003662,24.185350418091
1714476339,"2024-04-30 11:25:39",B1411,MF4622,7498.08,857.476,21,112.75392913818,24.214710235596
1714476354,"2024-04-30 11:25:54",B1411,MF4622,7498.08,857.476,21,112.76699066162,24.245759963989
1714476369,"2024-04-30 11:26:09",B1411,MF4622,7498.08,859.328,21,112.77931976318,24.275079727173
1714476384,"2024-04-30 11:26:24",B1411,MF4622,7498.08,859.328,21,112.79205322266,24.305280685425
1714476399,"2024-04-30 11:26:39",B1411,MF4622,7498.08,859.328,21,112.80529022217,24.336490631104
1714476414,"2024-04-30 11:26:54",B1411,MF4622,7498.08,861.18,21,112.81735992432,24.365259170532
1714476429,"2024-04-30 11:27:09",B1411,MF4622,7498.08,861.18,21,112.83020019531,24.395740509033
1714476444,"2024-04-30 11:27:24",B1411,MF4622,7498.08,861.18,21,112.84271240234,24.425579071045
1714476459,"2024-04-30 11:27:39",B1411,MF4622,7498.08,861.18,21,112.85537719727,24.455570220947
1714476475,"2024-04-30 11:27:55",B1411,MF4622,7498.08,859.328,21,112.86824798584,24.485960006714
1714476489,"2024-04-30 11:28:09",B1411,MF4622,7498.08,859.328,21,112.88152313232,24.51708984375
1714476504,"2024-04-30 11:28:24",B1411,MF4622,7498.08,857.476,21,112.89424133301,24.546800613403
1714476519,"2024-04-30 11:28:39",B1411,MF4622,7498.08,857.476,21,112.9077911377,24.578559875488
1714476534,"2024-04-30 11:28:54",B1411,MF4622,7498.08,859.328,21,112.91967010498,24.606540679932
1714476549,"2024-04-30 11:29:09",B1411,MF4622,7498.08,859.328,21,112.93241119385,24.636560440063
1714476564,"2024-04-30 11:29:24",B1411,MF4622,7498.08,859.328,21,112.94555664062,24.667369842529
1714476579,"2024-04-30 11:29:39",B1411,MF4622,7498.08,857.476,21,112.95810699463,24.696939468384
1714476594,"2024-04-30 11:29:54",B1411,MF4622,7498.08,857.476,21,112.97103881836,24.727109909058
1714476609,"2024-04-30 11:30:09",B1411,MF4622,7498.08,857.476,21,112.98361206055,24.756479263306
1714476624,"2024-04-30 11:30:24",B1411,MF4622,7498.08,859.328,21,112.99667358398,24.787080764771
1714476639,"2024-04-30 11:30:39",B1411,MF4622,7498.08,859.328,21,113.00953674316,24.817199707031
1714476654,"2024-04-30 11:30:54",B1411,MF4622,7498.08,857.476,21,113.02236175537,24.847089767456
1714476655,"2024-04-30 11:30:55",B1411,MF4622,7498.08,857.476,21,113.02532196045,24.854009628296
1714476668,"2024-04-30 11:31:08",B1411,MF4622,7498.08,859.328,21,113.03443908691,24.875280380249
1714476683,"2024-04-30 11:31:23",B1411,MF4622,7498.08,861.18,21,113.04754638672,24.905820846558
1714476698,"2024-04-30 11:31:38",B1411,MF4622,7498.08,863.032,21,113.06034851074,24.935670852661
1714476713,"2024-04-30 11:31:53",B1411,MF4622,7498.08,863.032,22,113.07388305664,24.967069625854
1714476728,"2024-04-30 11:32:08",B1411,MF4622,7498.08,863.032,21,113.08651733398,24.996410369873
1714476743,"2024-04-30 11:32:23",B1411,MF4622,7498.08,863.032,21,113.09986877441,25.027540206909
1714476758,"2024-04-30 11:32:38",B1411,MF4622,7498.08,861.18,21,113.11212921143,25.055999755859
1714476773,"2024-04-30 11:32:53",B1411,MF4622,7498.08,859.328,21,113.12505340576,25.086000442505
1714476788,"2024-04-30 11:33:08",B1411,MF4622,7498.08,857.476,21,113.13809204102,25.116380691528
1714476803,"2024-04-30 11:33:23",B1411,MF4622,7498.08,857.476,21,113.15161132812,25.147800445557
1714476818,"2024-04-30 11:33:38",B1411,MF4622,7498.08,855.624,21,113.16661071777,25.182680130005
1714476833,"2024-04-30 11:33:53",B1411,MF4622,7498.08,853.772,21,113.17684936523,25.206550598145
1714476848,"2024-04-30 11:34:08",B1411,MF4622,7498.08,853.772,21,113.18949127197,25.235960006714
1714476863,"2024-04-30 11:34:23",B1411,MF4622,7498.08,851.92,21,113.20311737061,25.267719268799
1714476878,"2024-04-30 11:34:38",B1411,MF4622,7498.08,851.92,21,113.21508026123,25.295469284058
1714476893,"2024-04-30 11:34:53",B1411,MF4622,7498.08,851.92,21,113.22805023193,25.325500488281
1714476909,"2024-04-30 11:35:09",B1411,MF4622,7505.7,855.624,21,113.24089813232,25.355279922485
1714476923,"2024-04-30 11:35:23",B1411,MF4622,7498.08,855.624,21,113.25650024414,25.391359329224
1714476934,"2024-04-30 11:35:34",B1411,MF4622,7498.08,855.624,21,113.26360321045,25.407810211182
1714476948,"2024-04-30 11:35:48",B1411,MF4622,7498.08,853.772,21,113.27577972412,25.43577003479
1714476963,"2024-04-30 11:36:03",B1411,MF4622,7498.08,853.772,21,113.29132080078,25.471710205078
1714476974,"2024-04-30 11:36:14",B1411,MF4622,7498.08,851.92,21,113.29749298096,25.485950469971
