Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718944813,"2024-06-21 04:40:13",B5020,MF1202,91.44,224.092,194,113.311668396,23.399250030518
1718944828,"2024-06-21 04:40:28",B5020,MF1202,129.54,305.58,196,113.30850982666,23.387659072876
1718944843,"2024-06-21 04:40:43",B5020,MF1202,312.42,296.32,196,113.3058013916,23.378490447998
1718944858,"2024-06-21 04:40:58",B5020,MF1202,510.54,301.876,194,113.30275726318,23.366849899292
1718944873,"2024-06-21 04:41:13",B5020,MF1202,655.32,311.136,170,113.30249786377,23.355285644531
1718944888,"2024-06-21 04:41:28",B5020,MF1202,807.72,314.84,172,113.30470275879,23.344020843506
1718944903,"2024-06-21 04:41:43",B5020,MF1202,952.5,318.544,175,113.30571746826,23.332168579102
1718944918,"2024-06-21 04:41:58",B5020,MF1202,1051.56,353.732,169,113.3078994751,23.319549560547
1718944933,"2024-06-21 04:42:13",B5020,MF1202,1127.76,400.032,154,113.3127822876,23.306150436401
1718944948,"2024-06-21 04:42:28",B5020,MF1202,1272.54,418.552,132,113.32312774658,23.293853759766
1718944963,"2024-06-21 04:42:43",B5020,MF1202,1455.42,442.628,106,113.33821868896,23.286592483521
1718944978,"2024-06-21 04:42:58",B5020,MF1202,1562.1,479.668,105,113.35648345947,23.282272338867
1718944993,"2024-06-21 04:43:13",B5020,MF1202,1653.54,514.856,105,113.37655639648,23.27733039856
1718945008,"2024-06-21 04:43:28",B5020,MF1202,1851.66,522.264,104,113.39698028564,23.272521972656
1718945023,"2024-06-21 04:43:43",B5020,MF1202,2057.4,529.672,103,113.41815948486,23.26775932312
1718945038,"2024-06-21 04:43:58",B5020,MF1202,2164.08,546.34,85,113.43984222412,23.266389846802
1718945053,"2024-06-21 04:44:13",B5020,MF1202,2179.32,559.304,66,113.46095275879,23.271606445312
1718945068,"2024-06-21 04:44:28",B5020,MF1202,2186.94,561.156,64,113.48152923584,23.280807495117
1718945083,"2024-06-21 04:44:43",B5020,MF1202,2247.9,572.268,56,113.50173950195,23.290456771851
1718945098,"2024-06-21 04:44:58",B5020,MF1202,2438.4,572.268,40,113.51908111572,23.305252075195
1718945113,"2024-06-21 04:45:13",B5020,MF1202,2667,568.564,24,113.53108978271,23.32336807251
1718945128,"2024-06-21 04:45:28",B5020,MF1202,2849.88,568.564,10,113.53755187988,23.344360351562
1718945143,"2024-06-21 04:45:43",B5020,MF1202,3017.52,579.676,11,113.54187011719,23.36536026001
1718945159,"2024-06-21 04:45:59",B5020,MF1202,3154.68,596.344,11,113.54634857178,23.386825561523
1718945173,"2024-06-21 04:46:13",B5020,MF1202,3238.5,625.976,11,113.55104064941,23.409530639648
1718945192,"2024-06-21 04:46:32",B5020,MF1202,3337.56,651.904,11,113.55764007568,23.441520690918
1718945207,"2024-06-21 04:46:47",B5020,MF1202,3406.14,685.24,354,113.55913543701,23.466888427734
1718945222,"2024-06-21 04:47:02",B5020,MF1202,3535.68,692.648,337,113.55168914795,23.49169921875
1718945237,"2024-06-21 04:47:17",B5020,MF1202,3604.26,696.352,324,113.53688812256,23.513669967651
1718945252,"2024-06-21 04:47:32",B5020,MF1202,3596.64,690.796,324,113.51982879639,23.534912109375
1718945267,"2024-06-21 04:47:47",B5020,MF1202,3596.64,688.944,324,113.50302124023,23.555620193481
1718945282,"2024-06-21 04:48:02",B5020,MF1202,3596.64,687.092,324,113.486328125,23.576009750366
1718945297,"2024-06-21 04:48:17",B5020,MF1202,3596.64,687.092,323,113.46965026855,23.596349716187
1718945312,"2024-06-21 04:48:32",B5020,MF1202,3596.64,685.24,324,113.45243835449,23.617349624634
1718945327,"2024-06-21 04:48:47",B5020,MF1202,3596.64,683.388,324,113.43565368652,23.63777923584
1718945342,"2024-06-21 04:49:02",B5020,MF1202,3596.64,683.388,324,113.41860198975,23.658550262451
1718945357,"2024-06-21 04:49:17",B5020,MF1202,3596.64,683.388,324,113.40097808838,23.680070877075
1718945372,"2024-06-21 04:49:32",B5020,MF1202,3596.64,687.092,325,113.3839263916,23.701049804688
1718945387,"2024-06-21 04:49:47",B5020,MF1202,3596.64,698.204,339,113.36994171143,23.723810195923
1718945402,"2024-06-21 04:50:02",B5020,MF1202,3596.64,707.464,356,113.36345672607,23.74861907959
1718945417,"2024-06-21 04:50:17",B5020,MF1202,3604.26,709.316,7,113.36472320557,23.778030395508
1718945432,"2024-06-21 04:50:32",B5020,MF1202,3688.08,714.872,6,113.36776733398,23.804119110107
1718945448,"2024-06-21 04:50:48",B5020,MF1202,3855.72,716.724,6,113.37093353271,23.83065032959
1718945462,"2024-06-21 04:51:02",B5020,MF1202,4023.36,722.28,6,113.37413024902,23.857679367065
1718945477,"2024-06-21 04:51:17",B5020,MF1202,4183.38,729.688,6,113.37743377686,23.884826660156
1718945492,"2024-06-21 04:51:32",B5020,MF1202,4358.64,735.244,6,113.38076782227,23.911930084229
1718945507,"2024-06-21 04:51:47",B5020,MF1202,4526.28,742.652,6,113.38424682617,23.939849853516
1718945522,"2024-06-21 04:52:02",B5020,MF1202,4701.54,750.06,7,113.38766479492,23.967699050903
1718945537,"2024-06-21 04:52:17",B5020,MF1202,4884.42,755.616,6,113.39122009277,23.996339797974
1718945552,"2024-06-21 04:52:32",B5020,MF1202,5067.3,759.32,7,113.3946685791,24.024169921875
1718945567,"2024-06-21 04:52:47",B5020,MF1202,5234.94,763.024,6,113.39813232422,24.052280426025
1718945582,"2024-06-21 04:53:02",B5020,MF1202,5394.96,770.432,6,113.40175628662,24.081939697266
1718945597,"2024-06-21 04:53:17",B5020,MF1202,5562.6,772.284,6,113.40519714355,24.110090255737
1718945612,"2024-06-21 04:53:32",B5020,MF1202,5715,777.84,6,113.40917205811,24.14241027832
1718945627,"2024-06-21 04:53:47",B5020,MF1202,5829.3,781.544,6,113.41139984131,24.160520553589
1718945642,"2024-06-21 04:54:02",B5020,MF1202,5981.7,787.1,4,113.41471099854,24.191299438477
1718945657,"2024-06-21 04:54:17",B5020,MF1202,6126.48,790.804,1,113.41548919678,24.219449996948
1718945672,"2024-06-21 04:54:32",B5020,MF1202,6286.5,794.508,1,113.41622161865,24.249059677124
1718945687,"2024-06-21 04:54:47",B5020,MF1202,6454.14,798.212,2,113.41721343994,24.282440185547
1718945702,"2024-06-21 04:55:02",B5020,MF1202,6614.16,801.916,2,113.41826629639,24.313520431519
1718945717,"2024-06-21 04:55:17",B5020,MF1202,6743.7,807.472,2,113.41934204102,24.343919754028
1718945732,"2024-06-21 04:55:32",B5020,MF1202,6850.38,816.732,2,113.42041778564,24.373773574829
1718945747,"2024-06-21 04:55:47",B5020,MF1202,6957.06,824.14,2,113.42140197754,24.40486907959
1718945762,"2024-06-21 04:56:02",B5020,MF1202,7078.98,829.696,1,113.4222946167,24.435607910156
1718945777,"2024-06-21 04:56:17",B5020,MF1202,7193.28,833.4,2,113.4232711792,24.467580795288
1718945792,"2024-06-21 04:56:32",B5020,MF1202,7330.44,833.4,2,113.42434692383,24.498249053955
1718945807,"2024-06-21 04:56:47",B5020,MF1202,7459.98,837.104,2,113.42539215088,24.529449462891
1718945822,"2024-06-21 04:57:02",B5020,MF1202,7559.04,844.512,1,113.42651367188,24.561489105225
1718945837,"2024-06-21 04:57:17",B5020,MF1202,7658.1,850.068,1,113.42758178711,24.593309402466
1718945852,"2024-06-21 04:57:32",B5020,MF1202,7757.16,855.624,1,113.42864990234,24.625169754028
1718945867,"2024-06-21 04:57:47",B5020,MF1202,7856.22,859.328,1,113.42971801758,24.657810211182
1718945882,"2024-06-21 04:58:02",B5020,MF1202,7962.9,864.884,1,113.43077850342,24.690050125122
1718945897,"2024-06-21 04:58:17",B5020,MF1202,8077.2,863.032,1,113.43170166016,24.72327041626
1718945912,"2024-06-21 04:58:32",B5020,MF1202,8115.3,863.032,1,113.43257141113,24.756320953369
1718945927,"2024-06-21 04:58:47",B5020,MF1202,8115.3,863.032,1,113.43347930908,24.792850494385
1718945942,"2024-06-21 04:59:02",B5020,MF1202,8107.68,864.884,1,113.43424987793,24.823469161987
1718945957,"2024-06-21 04:59:17",B5020,MF1202,8107.68,866.736,1,113.43491363525,24.848459243774
1718945972,"2024-06-21 04:59:32",B5020,MF1202,8107.68,866.736,1,113.43585968018,24.881980895996
1718945987,"2024-06-21 04:59:47",B5020,MF1202,8107.68,866.736,1,113.43679046631,24.916349411011
1718946002,"2024-06-21 05:00:02",B5020,MF1202,8107.68,866.736,1,113.43772125244,24.95013999939
1718946017,"2024-06-21 05:00:17",B5020,MF1202,8107.68,866.736,1,113.43865966797,24.982490539551
1718946032,"2024-06-21 05:00:32",B5020,MF1202,8107.68,866.736,1,113.43953704834,25.014839172363
1718946047,"2024-06-21 05:00:47",B5020,MF1202,8107.68,866.736,1,113.4405670166,25.050880432129
1718946062,"2024-06-21 05:01:02",B5020,MF1202,8107.68,866.736,1,113.44142150879,25.082239151001
1718946077,"2024-06-21 05:01:17",B5020,MF1202,8107.68,868.588,1,113.44232940674,25.114379882812
1718946097,"2024-06-21 05:01:37",B5020,MF1202,8107.68,868.588,1,113.44336700439,25.155389785767
1718946112,"2024-06-21 05:01:52",B5020,MF1202,8107.68,870.44,1,113.44425964355,25.187070846558
1718946127,"2024-06-21 05:02:07",B5020,MF1202,8107.68,870.44,1,113.4454498291,25.227079391479
1718946142,"2024-06-21 05:02:22",B5020,MF1202,8107.68,870.44,1,113.44635009766,25.25811958313
1718946157,"2024-06-21 05:02:37",B5020,MF1202,8107.68,870.44,1,113.44727325439,25.290849685669
1718946177,"2024-06-21 05:02:57",B5020,MF1202,8107.68,870.44,1,113.44830322266,25.327119827271
1718946192,"2024-06-21 05:03:12",B5020,MF1202,8107.68,870.44,1,113.44915008545,25.359739303589
1718946207,"2024-06-21 05:03:27",B5020,MF1202,8107.68,872.292,1,113.44995880127,25.390909194946
1718946222,"2024-06-21 05:03:42",B5020,MF1202,8107.68,872.292,1,113.45094299316,25.427719116211
1718946278,"2024-06-21 05:04:38",B5020,MF1202,8107.68,874.144,1,113.45446014404,25.552429199219
1718946298,"2024-06-21 05:04:58",B5020,MF1202,8107.68,874.144,1,113.45565795898,25.593439102173
1718946313,"2024-06-21 05:05:13",B5020,MF1202,8107.68,875.996,1,113.45664215088,25.625839233398
1718946328,"2024-06-21 05:05:28",B5020,MF1202,8107.68,875.996,1,113.45764160156,25.659069061279
1718946343,"2024-06-21 05:05:43",B5020,MF1202,8107.68,875.996,1,113.4587097168,25.69780921936
1718946358,"2024-06-21 05:05:58",B5020,MF1202,8107.68,875.996,1,113.4595413208,25.726299285889
1718946373,"2024-06-21 05:06:13",B5020,MF1202,8107.68,874.144,1,113.46057891846,25.760940551758
1718946388,"2024-06-21 05:06:28",B5020,MF1202,8107.68,874.144,1,113.46156311035,25.795110702515
1718946403,"2024-06-21 05:06:43",B5020,MF1202,8107.68,874.144,1,113.46254730225,25.829820632935
1718946423,"2024-06-21 05:07:03",B5020,MF1202,8107.68,875.996,1,113.46347045898,25.864330291748
1718946438,"2024-06-21 05:07:18",B5020,MF1202,8107.68,874.144,358,113.46238708496,25.897060394287
1718946453,"2024-06-21 05:07:33",B5020,MF1202,8107.68,875.996,358,113.4609375,25.934280395508
1718946468,"2024-06-21 05:07:48",B5020,MF1202,8107.68,875.996,359,113.45970153809,25.967189788818
1718946483,"2024-06-21 05:08:03",B5020,MF1202,8039.1,875.996,359,113.45839691162,26.002029418945
1718946498,"2024-06-21 05:08:18",B5020,MF1202,7962.9,872.292,359,113.4571762085,26.035409927368
1718946513,"2024-06-21 05:08:33",B5020,MF1202,7886.7,866.736,359,113.45606994629,26.070329666138
1718946528,"2024-06-21 05:08:48",B5020,MF1202,7802.88,863.032,359,113.4549331665,26.102830886841
1718946543,"2024-06-21 05:09:03",B5020,MF1202,7726.68,859.328,359,113.45378875732,26.134740829468
1718946558,"2024-06-21 05:09:18",B5020,MF1202,7650.48,855.624,358,113.45243835449,26.168519973755
1718946573,"2024-06-21 05:09:33",B5020,MF1202,7574.28,851.92,358,113.45121765137,26.199409484863
1718946588,"2024-06-21 05:09:48",B5020,MF1202,7505.7,842.66,358,113.44989776611,26.231739044189
1718946603,"2024-06-21 05:10:03",B5020,MF1202,7498.08,838.956,358,113.44867706299,26.264030456543
1718946618,"2024-06-21 05:10:18",B5020,MF1202,7498.08,840.808,358,113.44777679443,26.286329269409
1718946633,"2024-06-21 05:10:33",B5020,MF1202,7498.08,840.808,358,113.44651031494,26.319330215454
1718946648,"2024-06-21 05:10:48",B5020,MF1202,7498.08,840.808,358,113.44528961182,26.351209640503
1718946663,"2024-06-21 05:11:03",B5020,MF1202,7498.08,840.808,358,113.44389343262,26.386180877686
1718946678,"2024-06-21 05:11:18",B5020,MF1202,7498.08,842.66,358,113.4426574707,26.417699813843
1718946693,"2024-06-21 05:11:33",B5020,MF1202,7498.08,842.66,358,113.44133758545,26.450799942017
1718946718,"2024-06-21 05:11:58",B5020,MF1202,7498.08,844.512,358,113.43927764893,26.501220703125
1718946733,"2024-06-21 05:12:13",B5020,MF1202,7498.08,846.364,358,113.4377822876,26.538070678711
1718946762,"2024-06-21 05:12:42",B5020,MF1202,7498.08,846.364,358,113.43544006348,26.598499298096
1718946777,"2024-06-21 05:12:57",B5020,MF1202,7498.08,848.216,359,113.43441009521,26.625919342041
1718946792,"2024-06-21 05:13:12",B5020,MF1202,7498.08,850.068,359,113.43335723877,26.654090881348
1718946807,"2024-06-21 05:13:27",B5020,MF1202,7498.08,850.068,359,113.43212890625,26.687620162964
1718946822,"2024-06-21 05:13:42",B5020,MF1202,7498.08,850.068,359,113.43057250977,26.726350784302
1718946837,"2024-06-21 05:13:57",B5020,MF1202,7498.08,851.92,359,113.42945098877,26.755619049072
1718946852,"2024-06-21 05:14:12",B5020,MF1202,7498.08,850.068,359,113.42845153809,26.782150268555
1718946867,"2024-06-21 05:14:27",B5020,MF1202,7498.08,851.92,359,113.42713165283,26.816370010376
1718946882,"2024-06-21 05:14:42",B5020,MF1202,7498.08,851.92,359,113.42569732666,26.853969573975
1718946902,"2024-06-21 05:15:02",B5020,MF1202,7498.08,851.92,359,113.42443847656,26.887319564819
1718946917,"2024-06-21 05:15:17",B5020,MF1202,7498.08,851.92,359,113.42301177979,26.925199508667
1718946932,"2024-06-21 05:15:32",B5020,MF1202,7498.08,851.92,359,113.42189788818,26.956029891968
1718946947,"2024-06-21 05:15:47",B5020,MF1202,7498.08,851.92,359,113.42069244385,26.990800857544
1718946962,"2024-06-21 05:16:02",B5020,MF1202,7498.08,851.92,359,113.41943359375,27.024810791016
1718946977,"2024-06-21 05:16:17",B5020,MF1202,7498.08,850.068,359,113.41825866699,27.055830001831
1718946992,"2024-06-21 05:16:32",B5020,MF1202,7498.08,850.068,358,113.41693878174,27.088840484619
1718947007,"2024-06-21 05:16:47",B5020,MF1202,7498.08,851.92,359,113.41567230225,27.120590209961
1718947022,"2024-06-21 05:17:02",B5020,MF1202,7498.08,851.92,358,113.41439819336,27.152099609375
1718947037,"2024-06-21 05:17:17",B5020,MF1202,7498.08,851.92,358,113.41310882568,27.183790206909
1718947052,"2024-06-21 05:17:32",B5020,MF1202,7498.08,851.92,359,113.41181182861,27.215789794922
1718947063,"2024-06-21 05:17:43",B5020,MF1202,7498.08,851.92,359,113.41129302979,27.22883605957
1718947077,"2024-06-21 05:17:57",B5020,MF1202,7498.08,851.92,358,113.41007232666,27.260940551758
1718947092,"2024-06-21 05:18:12",B5020,MF1202,7498.08,851.92,358,113.40875244141,27.292930603027
1718947107,"2024-06-21 05:18:27",B5020,MF1202,7498.08,853.772,359,113.4075088501,27.325519561768
1718947122,"2024-06-21 05:18:42",B5020,MF1202,7498.08,855.624,0,113.40789794922,27.357490539551
1718947137,"2024-06-21 05:18:57",B5020,MF1202,7498.08,853.772,1,113.40853881836,27.389150619507
1718947152,"2024-06-21 05:19:12",B5020,MF1202,7498.08,855.624,0,113.40917205811,27.421783447266
1718947167,"2024-06-21 05:19:27",B5020,MF1202,7498.08,853.772,1,113.40985870361,27.453996658325
1718947182,"2024-06-21 05:19:42",B5020,MF1202,7498.08,853.772,1,113.41054534912,27.485652923584
1718947197,"2024-06-21 05:19:57",B5020,MF1202,7498.08,851.92,1,113.41123199463,27.518100738525
1718947212,"2024-06-21 05:20:12",B5020,MF1202,7498.08,851.92,0,113.41186523438,27.550003051758
1718947227,"2024-06-21 05:20:27",B5020,MF1202,7498.08,851.92,1,113.41249084473,27.581130981445
1718947242,"2024-06-21 05:20:42",B5020,MF1202,7498.08,851.92,0,113.41313171387,27.613250732422
1718947257,"2024-06-21 05:20:57",B5020,MF1202,7498.08,851.92,1,113.41381835938,27.6452293396
1718947272,"2024-06-21 05:21:12",B5020,MF1202,7498.08,853.772,5,113.41619873047,27.678098678589
1718947287,"2024-06-21 05:21:27",B5020,MF1202,7498.08,853.772,4,113.41893768311,27.709199905396
1718947302,"2024-06-21 05:21:42",B5020,MF1202,7498.08,853.772,4,113.42186737061,27.741939544678
1718947317,"2024-06-21 05:21:57",B5020,MF1202,7498.08,853.772,4,113.42464447021,27.77357673645
1718947332,"2024-06-21 05:22:12",B5020,MF1202,7498.08,853.772,4,113.4274520874,27.805839538574
1718947347,"2024-06-21 05:22:27",B5020,MF1202,7498.08,853.772,4,113.43029785156,27.837820053101
1718947362,"2024-06-21 05:22:42",B5020,MF1202,7498.08,853.772,4,113.43309783936,27.869430541992
