Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713087660,"2024-04-14 09:41:00",B6822,ZH4710,91.44,316.692,195,113.28566741943,23.384899139404
1713087675,"2024-04-14 09:41:15",B6822,ZH4710,243.84,314.84,194,113.2827835083,23.374200820923
1713087690,"2024-04-14 09:41:30",B6822,ZH4710,434.34,316.692,208,113.27812957764,23.362884521484
1713087705,"2024-04-14 09:41:45",B6822,ZH4710,601.98,325.952,223,113.2703704834,23.353580474854
1713087720,"2024-04-14 09:42:00",B6822,ZH4710,792.48,318.544,222,113.26165008545,23.344480514526
1713087735,"2024-04-14 09:42:15",B6822,ZH4710,975.36,314.84,222,113.25301361084,23.335279464722
1713087750,"2024-04-14 09:42:30",B6822,ZH4710,1059.18,346.324,222,113.24452209473,23.326259613037
1713087765,"2024-04-14 09:42:45",B6822,ZH4710,1120.14,390.772,240,113.23317718506,23.317039489746
1713087780,"2024-04-14 09:43:00",B6822,ZH4710,1264.92,416.7,276,113.21611022949,23.314729690552
1713087795,"2024-04-14 09:43:15",B6822,ZH4710,1516.38,422.256,309,113.20157623291,23.32213973999
1713087810,"2024-04-14 09:43:30",B6822,ZH4710,1790.7,414.848,312,113.18914031982,23.332399368286
1713087825,"2024-04-14 09:43:45",B6822,ZH4710,1996.44,412.996,311,113.17642211914,23.342739105225
1713087841,"2024-04-14 09:44:01",B6822,ZH4710,2103.12,414.848,311,113.16325378418,23.353160858154
1713087855,"2024-04-14 09:44:15",B6822,ZH4710,2133.6,418.552,311,113.15058135986,23.363260269165
1713087870,"2024-04-14 09:44:30",B6822,ZH4710,2156.46,414.848,312,113.13751220703,23.373689651489
1713087885,"2024-04-14 09:44:45",B6822,ZH4710,2293.62,418.552,312,113.12477111816,23.383899688721
1713087900,"2024-04-14 09:45:00",B6822,ZH4710,2514.6,416.7,312,113.11158752441,23.394519805908
1713087915,"2024-04-14 09:45:15",B6822,ZH4710,2667,414.848,312,113.09921264648,23.404420852661
1713087930,"2024-04-14 09:45:30",B6822,ZH4710,2766.06,422.256,322,113.08712005615,23.41556930542
1713087945,"2024-04-14 09:45:45",B6822,ZH4710,2872.74,459.296,349,113.08003234863,23.430910110474
1713087960,"2024-04-14 09:46:00",B6822,ZH4710,2979.42,501.892,0,113.07907104492,23.449060440063
