Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715939160,"2024-05-17 09:46:00",B1873,CA8232,76.2,324.1,195,113.28588104248,23.385890960693
1715939174,"2024-05-17 09:46:14",B1873,CA8232,198.12,320.396,195,113.28323364258,23.376110076904
1715939189,"2024-05-17 09:46:29",B1873,CA8232,373.38,325.952,210,113.27839660645,23.364990234375
1715939204,"2024-05-17 09:46:44",B1873,CA8232,541.02,327.804,220,113.27031707764,23.355630874634
1715939220,"2024-05-17 09:47:00",B1873,CA8232,716.28,322.248,221,113.26201629639,23.346460342407
1715939234,"2024-05-17 09:47:14",B1873,CA8232,891.54,320.396,221,113.25337982178,23.337060928345
1715939249,"2024-05-17 09:47:29",B1873,CA8232,1036.32,327.804,222,113.24491882324,23.328050613403
1715939264,"2024-05-17 09:47:44",B1873,CA8232,1104.9,366.696,233,113.2347869873,23.318660736084
1715939279,"2024-05-17 09:47:59",B1873,CA8232,1188.72,407.44,269,113.21929931641,23.315050125122
1715939294,"2024-05-17 09:48:14",B1873,CA8232,1249.68,457.444,298,113.20250701904,23.319829940796
1715939309,"2024-05-17 09:48:29",B1873,CA8232,1386.84,490.78,315,113.18704986572,23.330820083618
1715939320,"2024-05-17 09:48:40",B1873,CA8232,1463.04,514.856,318,113.17810058594,23.33989906311
1715939334,"2024-05-17 09:48:54",B1873,CA8232,1668.78,525.968,314,113.16264343262,23.353910446167
1715939350,"2024-05-17 09:49:10",B1873,CA8232,1935.48,522.264,311,113.14640808105,23.367080688477
1715939365,"2024-05-17 09:49:25",B1873,CA8232,2171.7,525.968,312,113.13062286377,23.379640579224
1715939379,"2024-05-17 09:49:39",B1873,CA8232,2400.3,527.82,312,113.11401367188,23.392780303955
1715939394,"2024-05-17 09:49:54",B1873,CA8232,2598.42,533.376,313,113.09768676758,23.405860900879
1715939409,"2024-05-17 09:50:09",B1873,CA8232,2796.54,544.488,333,113.08502197266,23.421779632568
1715939424,"2024-05-17 09:50:24",B1873,CA8232,2979.42,559.304,357,113.07997894287,23.442119598389
1715939439,"2024-05-17 09:50:39",B1873,CA8232,3200.4,555.6,0,113.07978057861,23.462839126587
1715939454,"2024-05-17 09:50:54",B1873,CA8232,3406.14,561.156,0,113.07962799072,23.484439849854
1715939465,"2024-05-17 09:51:05",B1873,CA8232,3528.06,563.008,0,113.07948303223,23.497970581055
1715939480,"2024-05-17 09:51:20",B1873,CA8232,3741.42,563.008,0,113.07933044434,23.519449234009
1715939494,"2024-05-17 09:51:34",B1873,CA8232,3870.96,583.38,0,113.07917022705,23.541090011597
1715939505,"2024-05-17 09:51:45",B1873,CA8232,3901.44,605.604,0,113.07906341553,23.555429458618
1715939519,"2024-05-17 09:51:59",B1873,CA8232,3909.06,644.496,0,113.07891845703,23.57958984375
1715939534,"2024-05-17 09:52:14",B1873,CA8232,3901.44,688.944,0,113.07877349854,23.605680465698
1715939549,"2024-05-17 09:52:29",B1873,CA8232,3893.82,711.168,0,113.07865142822,23.631679534912
1715939564,"2024-05-17 09:52:44",B1873,CA8232,3916.68,714.872,0,113.07861328125,23.658550262451
1715939579,"2024-05-17 09:52:59",B1873,CA8232,4046.22,727.836,3,113.07887268066,23.68510055542
1715939594,"2024-05-17 09:53:14",B1873,CA8232,4221.48,737.096,18,113.08563995361,23.712869644165
1715939609,"2024-05-17 09:53:29",B1873,CA8232,4381.5,738.948,25,113.09761047363,23.737409591675
1715939625,"2024-05-17 09:53:45",B1873,CA8232,4526.28,746.356,25,113.11071014404,23.762739181519
1715939639,"2024-05-17 09:53:59",B1873,CA8232,4663.44,750.06,26,113.12358093262,23.787549972534
1715939654,"2024-05-17 09:54:14",B1873,CA8232,4792.98,757.468,26,113.13773345947,23.814640045166
1715939669,"2024-05-17 09:54:29",B1873,CA8232,4892.04,770.432,26,113.15103912354,23.840059280396
1715939680,"2024-05-17 09:54:40",B1873,CA8232,4975.86,774.136,26,113.15995788574,23.857089996338
1715939694,"2024-05-17 09:54:54",B1873,CA8232,5067.3,774.136,26,113.17378997803,23.88330078125
1715939709,"2024-05-17 09:55:09",B1873,CA8232,5097.78,770.432,26,113.18836975098,23.910829544067
1715939725,"2024-05-17 09:55:25",B1873,CA8232,5097.78,772.284,26,113.20146942139,23.935720443726
1715939739,"2024-05-17 09:55:39",B1873,CA8232,5090.16,772.284,26,113.21504211426,23.961410522461
1715939754,"2024-05-17 09:55:54",B1873,CA8232,5090.16,772.284,26,113.22888183594,23.987760543823
1715939769,"2024-05-17 09:56:09",B1873,CA8232,5090.16,772.284,25,113.24256134033,24.013740539551
1715939784,"2024-05-17 09:56:24",B1873,CA8232,5090.16,772.284,26,113.25657653809,24.040370941162
1715939799,"2024-05-17 09:56:39",B1873,CA8232,5090.16,770.432,26,113.27012634277,24.066059112549
1715939814,"2024-05-17 09:56:54",B1873,CA8232,5090.16,772.284,26,113.28424835205,24.092739105225
1715939825,"2024-05-17 09:57:05",B1873,CA8232,5090.16,774.136,26,113.29341125488,24.110000610352
1715939839,"2024-05-17 09:57:19",B1873,CA8232,5135.88,775.988,26,113.30728912354,24.136280059814
1715939854,"2024-05-17 09:57:34",B1873,CA8232,5257.8,781.544,26,113.32118225098,24.162549972534
1715939869,"2024-05-17 09:57:49",B1873,CA8232,5387.34,785.248,25,113.33490753174,24.188539505005
1715939884,"2024-05-17 09:58:04",B1873,CA8232,5516.88,792.656,25,113.35037231445,24.217710494995
