Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720201715,"2024-07-05 17:48:35",B20CS,MF4641,68.58,214.832,194,113.31227874756,23.401340484619
1720201730,"2024-07-05 17:48:50",B20CS,MF4641,83.82,298.172,195,113.30963897705,23.391450881958
1720201745,"2024-07-05 17:49:05",B20CS,MF4641,274.32,287.06,191,113.30703735352,23.380950927734
1720201760,"2024-07-05 17:49:20",B20CS,MF4641,472.44,287.06,193,113.30484771729,23.370349884033
1720201775,"2024-07-05 17:49:35",B20CS,MF4641,647.7,287.06,175,113.30380249023,23.359680175781
1720201802,"2024-07-05 17:50:02",B20CS,MF4641,914.4,285.208,176,113.30602264404,23.343530654907
1720201815,"2024-07-05 17:50:15",B20CS,MF4641,1066.8,298.172,174,113.30709075928,23.333009719849
1720201830,"2024-07-05 17:50:30",B20CS,MF4641,1150.62,335.212,174,113.30834197998,23.321039199829
1720201845,"2024-07-05 17:50:45",B20CS,MF4641,1242.06,374.104,205,113.30673217773,23.307910919189
1720201862,"2024-07-05 17:51:02",B20CS,MF4641,1394.46,401.884,239,113.29601287842,23.296970367432
1720201876,"2024-07-05 17:51:16",B20CS,MF4641,1539.24,446.332,270,113.2799987793,23.290000915527
1720201891,"2024-07-05 17:51:31",B20CS,MF4641,1638.3,487.076,291,113.26080322266,23.297559738159
1720201905,"2024-07-05 17:51:45",B20CS,MF4641,1851.66,488.928,291,113.24214172363,23.303909301758
1720201920,"2024-07-05 17:52:00",B20CS,MF4641,2057.4,492.632,291,113.22250366211,23.310569763184
1720201936,"2024-07-05 17:52:16",B20CS,MF4641,2247.9,498.188,291,113.20462036133,23.316699981689
1720201950,"2024-07-05 17:52:30",B20CS,MF4641,2438.4,511.152,308,113.18588256836,23.32513999939
1720201965,"2024-07-05 17:52:45",B20CS,MF4641,2628.9,516.708,335,113.17315673828,23.339719772339
1720201980,"2024-07-05 17:53:00",B20CS,MF4641,2819.4,520.412,349,113.1672668457,23.358520507812
1720201991,"2024-07-05 17:53:11",B20CS,MF4641,2941.32,525.968,349,113.16432189941,23.371490478516
1720202005,"2024-07-05 17:53:25",B20CS,MF4641,3116.58,531.524,349,113.15984344482,23.391059875488
1720202016,"2024-07-05 17:53:36",B20CS,MF4641,3215.64,540.784,348,113.15688323975,23.40431022644
1720202028,"2024-07-05 17:53:48",B20CS,MF4641,3261.36,563.008,349,113.15383911133,23.417869567871
1720202040,"2024-07-05 17:54:00",B20CS,MF4641,3314.7,596.344,349,113.14906311035,23.439239501953
