Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718257478,"2024-06-13 05:44:38",B5020,MF4622,106.68,305.58,194,113.28714752197,23.39035987854
1718257489,"2024-06-13 05:44:49",B5020,MF4622,228.6,300.024,195,113.28521728516,23.383390426636
1718257504,"2024-06-13 05:45:04",B5020,MF4622,419.1,303.728,194,113.28218078613,23.372089385986
1718257518,"2024-06-13 05:45:18",B5020,MF4622,601.98,307.432,205,113.27783203125,23.361240386963
1718257533,"2024-06-13 05:45:33",B5020,MF4622,769.62,311.136,207,113.27233886719,23.351169586182
1718257544,"2024-06-13 05:45:44",B5020,MF4622,876.3,314.84,205,113.26858520508,23.344039916992
1718257558,"2024-06-13 05:45:58",B5020,MF4622,1013.46,329.656,207,113.26300048828,23.333450317383
1718257569,"2024-06-13 05:46:09",B5020,MF4622,1059.18,355.584,208,113.25871276855,23.325529098511
1718257583,"2024-06-13 05:46:23",B5020,MF4622,1165.86,379.66,232,113.2497177124,23.314619064331
1718257598,"2024-06-13 05:46:38",B5020,MF4622,1341.12,398.18,270,113.23489379883,23.310150146484
1718257609,"2024-06-13 05:46:49",B5020,MF4622,1470.66,409.292,291,113.2243270874,23.311819076538
1718257624,"2024-06-13 05:47:04",B5020,MF4622,1577.34,453.74,304,113.20892333984,23.319829940796
1718257638,"2024-06-13 05:47:18",B5020,MF4622,1661.16,496.336,307,113.19248962402,23.330110549927
1718257653,"2024-06-13 05:47:33",B5020,MF4622,1874.52,500.04,310,113.176612854,23.341739654541
1718257668,"2024-06-13 05:47:48",B5020,MF4622,2065.02,511.152,312,113.16075897217,23.354280471802
1718257684,"2024-06-13 05:48:04",B5020,MF4622,2263.14,520.412,312,113.14499664307,23.367099761963
1718257698,"2024-06-13 05:48:18",B5020,MF4622,2438.4,533.376,312,113.12902069092,23.380140304565
1718257713,"2024-06-13 05:48:33",B5020,MF4622,2644.14,535.228,312,113.11273956299,23.393369674683
1718257728,"2024-06-13 05:48:48",B5020,MF4622,2872.74,533.376,312,113.09586334229,23.406969070435
