Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690518171,"2023-07-28 04:22:51",B1585,CZ3348,0,7.408,14,113.29616546631,23.402496337891
1690518171,"2023-07-28 04:22:51",B1585,CZ3348,0,7.408,14,113.29615020752,23.402496337891
1690518171,"2023-07-28 04:22:51",B1585,CZ3348,0,9.26,14,113.29607391357,23.402519226074
1690518177,"2023-07-28 04:22:57",B1585,CZ3348,0,11.112,14,113.29601287842,23.402542114258
1690518177,"2023-07-28 04:22:57",B1585,CZ3348,0,12.964,284,113.29598236084,23.402549743652
1690518177,"2023-07-28 04:22:57",B1585,CZ3348,0,12.964,284,113.29595947266,23.402555465698
1690518177,"2023-07-28 04:22:57",B1585,CZ3348,0,12.964,284,113.2958984375,23.40256690979
1690518181,"2023-07-28 04:23:01",B1585,CZ3348,0,14.816,284,113.29576873779,23.402589797974
1690518196,"2023-07-28 04:23:16",B1585,CZ3348,0,20.372,284,113.29494476318,23.402788162231
1690518202,"2023-07-28 04:23:22",B1585,CZ3348,0,20.372,284,113.29488372803,23.40279006958
1690518202,"2023-07-28 04:23:22",B1585,CZ3348,0,20.372,284,113.29483795166,23.402812957764
1690518202,"2023-07-28 04:23:22",B1585,CZ3348,0,20.372,284,113.29471588135,23.402833938599
1690518207,"2023-07-28 04:23:27",B1585,CZ3348,0,22.224,278,113.29457855225,23.40284538269
1690518207,"2023-07-28 04:23:27",B1585,CZ3348,0,20.372,278,113.29454803467,23.402856826782
1690518207,"2023-07-28 04:23:27",B1585,CZ3348,0,18.52,267,113.29448699951,23.402833938599
1690518207,"2023-07-28 04:23:27",B1585,CZ3348,0,18.52,261,113.29443359375,23.402833938599
1690518207,"2023-07-28 04:23:27",B1585,CZ3348,0,18.52,261,113.29438781738,23.402822494507
1690518211,"2023-07-28 04:23:31",B1585,CZ3348,0,18.52,261,113.29431152344,23.402767181396
1690518211,"2023-07-28 04:23:31",B1585,CZ3348,0,20.372,261,113.29426574707,23.402709960938
1690518211,"2023-07-28 04:23:31",B1585,CZ3348,0,20.372,261,113.29419708252,23.402641296387
1690518211,"2023-07-28 04:23:31",B1585,CZ3348,0,20.372,213,113.29419708252,23.402624130249
1690518217,"2023-07-28 04:23:37",B1585,CZ3348,0,20.372,208,113.29416656494,23.402578353882
1690518217,"2023-07-28 04:23:37",B1585,CZ3348,0,20.372,202,113.29415893555,23.402526855469
1690518217,"2023-07-28 04:23:37",B1585,CZ3348,0,20.372,202,113.29412841797,23.402484893799
1690518217,"2023-07-28 04:23:37",B1585,CZ3348,0,22.224,196,113.29412078857,23.402435302734
1690518217,"2023-07-28 04:23:37",B1585,CZ3348,0,22.224,196,113.29410552979,23.402379989624
1690518222,"2023-07-28 04:23:42",B1585,CZ3348,0,22.224,194,113.294090271,23.402320861816
1690518222,"2023-07-28 04:23:42",B1585,CZ3348,0,22.224,194,113.29405212402,23.40221786499
1690518222,"2023-07-28 04:23:42",B1585,CZ3348,0,22.224,194,113.29404449463,23.402158737183
1690518222,"2023-07-28 04:23:42",B1585,CZ3348,0,22.224,194,113.29402923584,23.402101516724
1690518226,"2023-07-28 04:23:46",B1585,CZ3348,0,22.224,194,113.29401397705,23.402042388916
1690518226,"2023-07-28 04:23:46",B1585,CZ3348,0,24.076,194,113.29399871826,23.401988983154
1690518226,"2023-07-28 04:23:46",B1585,CZ3348,0,22.224,194,113.29397583008,23.401926040649
1690518226,"2023-07-28 04:23:46",B1585,CZ3348,0,24.076,194,113.29396057129,23.401863098145
1690518226,"2023-07-28 04:23:46",B1585,CZ3348,0,24.076,194,113.2939453125,23.401817321777
1690518232,"2023-07-28 04:23:52",B1585,CZ3348,0,24.076,194,113.29393005371,23.401739120483
1690518232,"2023-07-28 04:23:52",B1585,CZ3348,0,24.076,194,113.29391479492,23.401679992676
1690518232,"2023-07-28 04:23:52",B1585,CZ3348,0,25.928,194,113.29388427734,23.40157699585
1690518232,"2023-07-28 04:23:52",B1585,CZ3348,0,25.928,194,113.29385375977,23.401460647583
1690518236,"2023-07-28 04:23:56",B1585,CZ3348,0,27.78,194,113.29385375977,23.401428222656
1690518236,"2023-07-28 04:23:56",B1585,CZ3348,0,27.78,194,113.29381561279,23.401321411133
1690518236,"2023-07-28 04:23:56",B1585,CZ3348,0,29.632,194,113.293800354,23.401285171509
1690518236,"2023-07-28 04:23:56",B1585,CZ3348,0,29.632,194,113.29378509521,23.401210784912
1690518241,"2023-07-28 04:24:01",B1585,CZ3348,0,29.632,191,113.29373931885,23.401016235352
1690518242,"2023-07-28 04:24:02",B1585,CZ3348,0,33.336,194,113.29368591309,23.400833129883
1690518242,"2023-07-28 04:24:02",B1585,CZ3348,0,33.336,194,113.2936630249,23.4007396698
1690518247,"2023-07-28 04:24:07",B1585,CZ3348,0,33.336,194,113.29359436035,23.400505065918
1690518247,"2023-07-28 04:24:07",B1585,CZ3348,0,33.336,194,113.29357147217,23.400424957275
1690518247,"2023-07-28 04:24:07",B1585,CZ3348,0,37.04,194,113.2935333252,23.400285720825
1690518251,"2023-07-28 04:24:11",B1585,CZ3348,0,37.04,194,113.2935256958,23.400238037109
1690518251,"2023-07-28 04:24:11",B1585,CZ3348,0,37.04,194,113.29350280762,23.400146484375
1690518251,"2023-07-28 04:24:11",B1585,CZ3348,0,37.04,194,113.29344940186,23.399963378906
1690518252,"2023-07-28 04:24:12",B1585,CZ3348,0,37.04,194,113.29341888428,23.399866104126
1690518256,"2023-07-28 04:24:16",B1585,CZ3348,0,40.744,194,113.29334259033,23.399574279785
1690518256,"2023-07-28 04:24:16",B1585,CZ3348,0,40.744,194,113.29328918457,23.399368286133
1690518261,"2023-07-28 04:24:21",B1585,CZ3348,0,40.744,194,113.29326629639,23.399272918701
1690518261,"2023-07-28 04:24:21",B1585,CZ3348,0,42.596,194,113.29322814941,23.399150848389
1690518261,"2023-07-28 04:24:21",B1585,CZ3348,0,44.448,194,113.29319000244,23.399017333984
1690518272,"2023-07-28 04:24:32",B1585,CZ3348,0,44.448,194,113.29294586182,23.398143768311
1690518272,"2023-07-28 04:24:32",B1585,CZ3348,0,46.3,194,113.29292297363,23.398038864136
1690518272,"2023-07-28 04:24:32",B1585,CZ3348,0,46.3,194,113.29290008545,23.397922515869
1690518272,"2023-07-28 04:24:32",B1585,CZ3348,0,44.448,194,113.29288482666,23.397869110107
1690518272,"2023-07-28 04:24:32",B1585,CZ3348,0,44.448,194,113.29284667969,23.397747039795
1690518272,"2023-07-28 04:24:32",B1585,CZ3348,0,44.448,194,113.2928237915,23.397619247437
1690518278,"2023-07-28 04:24:38",B1585,CZ3348,0,46.3,194,113.29274749756,23.397388458252
1690518278,"2023-07-28 04:24:38",B1585,CZ3348,0,44.448,194,113.29273223877,23.397329330444
1690518278,"2023-07-28 04:24:38",B1585,CZ3348,0,44.448,194,113.29270172119,23.397216796875
1690518278,"2023-07-28 04:24:38",B1585,CZ3348,0,46.3,194,113.29265594482,23.397037506104
1690518278,"2023-07-28 04:24:38",B1585,CZ3348,0,46.3,194,113.29264068604,23.396987915039
1690518283,"2023-07-28 04:24:43",B1585,CZ3348,0,48.152,194,113.29248046875,23.39638710022
1690518289,"2023-07-28 04:24:49",B1585,CZ3348,0,48.152,194,113.29246520996,23.396324157715
1690518289,"2023-07-28 04:24:49",B1585,CZ3348,0,48.152,194,113.2924118042,23.396141052246
1690518289,"2023-07-28 04:24:49",B1585,CZ3348,0,48.152,194,113.2924041748,23.396083831787
1690518293,"2023-07-28 04:24:53",B1585,CZ3348,0,48.152,194,113.29222869873,23.395431518555
1690518293,"2023-07-28 04:24:53",B1585,CZ3348,0,48.152,194,113.29221343994,23.395385742188
1690518293,"2023-07-28 04:24:53",B1585,CZ3348,0,48.152,194,113.29217529297,23.395257949829
1690518298,"2023-07-28 04:24:58",B1585,CZ3348,0,48.152,194,113.29214477539,23.395141601562
1690518298,"2023-07-28 04:24:58",B1585,CZ3348,0,48.152,194,113.29211425781,23.39501953125
1690518298,"2023-07-28 04:24:58",B1585,CZ3348,0,48.152,194,113.29209136963,23.394927978516
1690518298,"2023-07-28 04:24:58",B1585,CZ3348,0,48.152,194,113.29206085205,23.394804000854
1690518303,"2023-07-28 04:25:03",B1585,CZ3348,0,48.152,194,113.2919921875,23.394605636597
1690518304,"2023-07-28 04:25:04",B1585,CZ3348,0,48.152,194,113.29193115234,23.394372940063
1690518304,"2023-07-28 04:25:04",B1585,CZ3348,0,48.152,194,113.29189300537,23.39421081543
1690518307,"2023-07-28 04:25:07",B1585,CZ3348,0,48.152,194,113.29186248779,23.394092559814
1690518307,"2023-07-28 04:25:07",B1585,CZ3348,0,48.152,194,113.29183959961,23.394023895264
1690518307,"2023-07-28 04:25:07",B1585,CZ3348,0,48.152,194,113.29181671143,23.393898010254
1690518307,"2023-07-28 04:25:07",B1585,CZ3348,0,48.152,194,113.29175567627,23.393726348877
1690518307,"2023-07-28 04:25:07",B1585,CZ3348,0,48.152,194,113.29174041748,23.393663406372
1690518312,"2023-07-28 04:25:12",B1585,CZ3348,0,48.152,194,113.29166412354,23.393383026123
1690518318,"2023-07-28 04:25:18",B1585,CZ3348,0,46.3,194,113.29151153564,23.392778396606
1690518318,"2023-07-28 04:25:18",B1585,CZ3348,0,46.3,194,113.2914276123,23.392478942871
1690518322,"2023-07-28 04:25:22",B1585,CZ3348,0,44.448,194,113.29138183594,23.392324447632
1690518322,"2023-07-28 04:25:22",B1585,CZ3348,0,48.152,194,113.29132080078,23.392091751099
1690518322,"2023-07-28 04:25:22",B1585,CZ3348,0,48.152,194,113.2912902832,23.391986846924
1690518328,"2023-07-28 04:25:28",B1585,CZ3348,0,48.152,194,113.29122924805,23.39176940918
1690518328,"2023-07-28 04:25:28",B1585,CZ3348,0,48.152,194,113.29118347168,23.391592025757
1690518328,"2023-07-28 04:25:28",B1585,CZ3348,0,48.152,194,113.29113769531,23.391414642334
1690518328,"2023-07-28 04:25:28",B1585,CZ3348,0,48.152,194,113.29113006592,23.391357421875
1690518333,"2023-07-28 04:25:33",B1585,CZ3348,0,48.152,194,113.29106903076,23.391172409058
1690518333,"2023-07-28 04:25:33",B1585,CZ3348,0,48.152,194,113.29099273682,23.390888214111
