Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720014559,"2024-07-03 13:49:19",B6916,ZH4710,22.86,205.572,195,113.2896194458,23.399690628052
1720014570,"2024-07-03 13:49:30",B6916,ZH4710,22.86,272.244,195,113.28800964355,23.393659591675
1720014584,"2024-07-03 13:49:44",B6916,ZH4710,60.96,322.248,195,113.28568267822,23.384960174561
1720014599,"2024-07-03 13:49:59",B6916,ZH4710,228.6,316.692,194,113.28267669678,23.373180389404
1720014614,"2024-07-03 13:50:14",B6916,ZH4710,403.86,318.544,205,113.27897644043,23.362010955811
1720014625,"2024-07-03 13:50:25",B6916,ZH4710,518.16,316.692,211,113.27498626709,23.3551902771
1720014640,"2024-07-03 13:50:40",B6916,ZH4710,685.8,316.692,211,113.26838684082,23.344760894775
1720014654,"2024-07-03 13:50:54",B6916,ZH4710,853.44,318.544,213,113.26106262207,23.333560943604
1720014665,"2024-07-03 13:51:05",B6916,ZH4710,960.12,320.396,213,113.25668334961,23.327230453491
1720014680,"2024-07-03 13:51:20",B6916,ZH4710,1043.94,361.14,226,113.2474822998,23.316289901733
1720014695,"2024-07-03 13:51:35",B6916,ZH4710,1097.28,420.404,254,113.23309326172,23.309560775757
1720014709,"2024-07-03 13:51:49",B6916,ZH4710,1249.68,457.444,293,113.21515655518,23.312580108643
1720014721,"2024-07-03 13:52:01",B6916,ZH4710,1394.46,464.852,311,113.20491790771,23.319400787354
1720014734,"2024-07-03 13:52:14",B6916,ZH4710,1653.54,457.444,313,113.19087219238,23.330959320068
1720014749,"2024-07-03 13:52:29",B6916,ZH4710,1897.38,453.74,312,113.17706298828,23.342290878296
1720014764,"2024-07-03 13:52:44",B6916,ZH4710,2087.88,459.296,311,113.16307067871,23.353500366211
1720014775,"2024-07-03 13:52:55",B6916,ZH4710,2225.04,466.704,311,113.15348815918,23.361150741577
1720014791,"2024-07-03 13:53:11",B6916,ZH4710,2430.78,468.556,312,113.13929748535,23.372449874878
1720014804,"2024-07-03 13:53:24",B6916,ZH4710,2598.42,477.816,311,113.12457275391,23.384220123291
1720014821,"2024-07-03 13:53:41",B6916,ZH4710,2781.3,483.372,311,113.10958862305,23.396209716797
1720014834,"2024-07-03 13:53:54",B6916,ZH4710,2987.04,481.52,312,113.09465789795,23.408250808716
1720014849,"2024-07-03 13:54:09",B6916,ZH4710,3147.06,494.484,336,113.08296966553,23.423450469971
1720014866,"2024-07-03 13:54:26",B6916,ZH4710,3299.46,513.004,358,113.07958221436,23.441799163818
1720014880,"2024-07-03 13:54:40",B6916,ZH4710,3390.9,542.636,0,113.07942962646,23.461849212646
1720014894,"2024-07-03 13:54:54",B6916,ZH4710,3482.34,574.12,0,113.07948303223,23.484390258789
