Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719320044,"2024-06-25 12:54:04",B5473,MU2541,38.1,214.832,194,113.29004669189,23.401250839233
1719320059,"2024-06-25 12:54:19",B5473,MU2541,106.68,329.656,195,113.28681945801,23.388980865479
1719320073,"2024-06-25 12:54:33",B5473,MU2541,289.56,327.804,195,113.28466033936,23.381090164185
1719320087,"2024-06-25 12:54:47",B5473,MU2541,571.5,325.952,196,113.28128051758,23.369249343872
1719320099,"2024-06-25 12:54:59",B5473,MU2541,792.48,322.248,195,113.27787780762,23.357299804688
1719320111,"2024-06-25 12:55:11",B5473,MU2541,937.26,324.1,190,113.27585601807,23.349439620972
1719320127,"2024-06-25 12:55:27",B5473,MU2541,1120.14,327.804,155,113.27838134766,23.337844848633
1719320141,"2024-06-25 12:55:41",B5473,MU2541,1226.82,372.252,149,113.28546905518,23.326301574707
1719320158,"2024-06-25 12:55:58",B5473,MU2541,1325.88,416.7,127,113.29605865479,23.315050125122
1719320169,"2024-06-25 12:56:09",B5473,MU2541,1539.24,435.22,92,113.31253814697,23.310195922852
1719320184,"2024-06-25 12:56:24",B5473,MU2541,1783.08,451.888,63,113.33026885986,23.313858032227
1719320199,"2024-06-25 12:56:39",B5473,MU2541,1943.1,463,46,113.33979034424,23.320339202881
1719320217,"2024-06-25 12:56:57",B5473,MU2541,2247.9,479.668,8,113.35067749023,23.341943740845
1719320237,"2024-06-25 12:57:17",B5473,MU2541,2461.26,483.372,352,113.34834289551,23.35950088501
1719320253,"2024-06-25 12:57:33",B5473,MU2541,2697.48,511.152,332,113.3366394043,23.381700515747
1719320264,"2024-06-25 12:57:44",B5473,MU2541,2758.44,542.636,331,113.32967376709,23.39328956604
1719320279,"2024-06-25 12:57:59",B5473,MU2541,3078.48,546.34,337,113.31673431396,23.417907714844
1719320293,"2024-06-25 12:58:13",B5473,MU2541,3299.46,553.748,339,113.30815887451,23.437099456787
1719320308,"2024-06-25 12:58:28",B5473,MU2541,3474.72,572.268,338,113.29930877686,23.456729888916
1719320327,"2024-06-25 12:58:47",B5473,MU2541,3573.78,583.38,338,113.29271697998,23.471054077148
1719320345,"2024-06-25 12:59:05",B5473,MU2541,3779.52,631.532,339,113.27728271484,23.505249023438
1719320357,"2024-06-25 12:59:17",B5473,MU2541,3878.58,659.312,338,113.26735687256,23.527690887451
1719320372,"2024-06-25 12:59:32",B5473,MU2541,4008.12,663.016,338,113.26055145264,23.543050765991
1719320385,"2024-06-25 12:59:45",B5473,MU2541,4221.48,666.72,338,113.25034332275,23.565860748291
1719320397,"2024-06-25 12:59:57",B5473,MU2541,4427.22,672.276,337,113.23950195312,23.589689254761
1719320408,"2024-06-25 13:00:08",B5473,MU2541,4564.38,677.832,337,113.2325668335,23.604719161987
1719320421,"2024-06-25 13:00:21",B5473,MU2541,4693.92,681.536,338,113.22525024414,23.620559692383
1719320437,"2024-06-25 13:00:37",B5473,MU2541,4884.42,687.092,338,113.21446990967,23.644090652466
1719320451,"2024-06-25 13:00:51",B5473,MU2541,5082.54,690.796,338,113.20337677002,23.668212890625
1719320464,"2024-06-25 13:01:04",B5473,MU2541,5242.56,700.056,337,113.19213867188,23.692291259766
1719320477,"2024-06-25 13:01:17",B5473,MU2541,5334,711.168,337,113.18473052979,23.7083568573
1719320493,"2024-06-25 13:01:33",B5473,MU2541,5539.74,724.132,338,113.16944885254,23.741960525513
1719320511,"2024-06-25 13:01:51",B5473,MU2541,5593.08,751.912,343,113.15831756592,23.767589569092
1719320523,"2024-06-25 13:02:03",B5473,MU2541,5631.18,772.284,355,113.15389251709,23.786039352417
1719320540,"2024-06-25 13:02:20",B5473,MU2541,5775.96,788.952,358,113.15203094482,23.825574874878
1719320560,"2024-06-25 13:02:40",B5473,MU2541,5951.22,792.656,357,113.15078735352,23.855390548706
1719320572,"2024-06-25 13:02:52",B5473,MU2541,6057.9,792.656,358,113.14984893799,23.874729156494
1719320593,"2024-06-25 13:03:13",B5473,MU2541,6301.74,796.36,10,113.15166473389,23.925336837769
1719320610,"2024-06-25 13:03:30",B5473,MU2541,6316.98,798.212,10,113.15953826904,23.963790893555
1719320626,"2024-06-25 13:03:46",B5473,MU2541,6309.36,796.36,10,113.16548919678,23.993730545044
1719320638,"2024-06-25 13:03:58",B5473,MU2541,6309.36,798.212,10,113.17112731934,24.022659301758
1719320653,"2024-06-25 13:04:13",B5473,MU2541,6309.36,796.36,10,113.176902771,24.052520751953
1719320671,"2024-06-25 13:04:31",B5473,MU2541,6309.36,792.656,10,113.18257904053,24.082029342651
1719320689,"2024-06-25 13:04:49",B5473,MU2541,6309.36,788.952,10,113.18814849854,24.110990524292
1719320707,"2024-06-25 13:05:07",B5473,MU2541,6309.36,788.952,9,113.19561004639,24.149810791016
1719320718,"2024-06-25 13:05:18",B5473,MU2541,6309.36,788.952,10,113.20133972168,24.179899215698
1719320733,"2024-06-25 13:05:33",B5473,MU2541,6309.36,788.952,10,113.20503997803,24.199249267578
1719320747,"2024-06-25 13:05:47",B5473,MU2541,6400.8,790.804,10,113.21237945557,24.237670898438
1719320763,"2024-06-25 13:06:03",B5473,MU2541,6553.2,792.656,9,113.21813201904,24.267749786377
1719320775,"2024-06-25 13:06:15",B5473,MU2541,6652.26,794.508,10,113.22174072266,24.286514282227
1719320794,"2024-06-25 13:06:34",B5473,MU2541,6781.8,798.212,10,113.2275390625,24.316589355469
1719320812,"2024-06-25 13:06:52",B5473,MU2541,6896.1,807.472,10,113.23531341553,24.356550216675
1719320829,"2024-06-25 13:07:09",B5473,MU2541,6903.72,807.472,10,113.2410736084,24.385759353638
1719320847,"2024-06-25 13:07:27",B5473,MU2541,7033.26,807.472,10,113.24909210205,24.42679977417
1719320862,"2024-06-25 13:07:42",B5473,MU2541,7208.52,811.176,10,113.25679016113,24.4658203125
1719320881,"2024-06-25 13:08:01",B5473,MU2541,7307.58,811.176,10,113.26106262207,24.487920761108
1719320893,"2024-06-25 13:08:13",B5473,MU2541,7399.02,811.176,10,113.26486968994,24.507480621338
1719320904,"2024-06-25 13:08:24",B5473,MU2541,7498.08,814.88,10,113.27072143555,24.537410736084
1719320924,"2024-06-25 13:08:44",B5473,MU2541,7505.7,816.732,10,113.27671813965,24.568269729614
1719320935,"2024-06-25 13:08:55",B5473,MU2541,7505.7,818.584,10,113.28073883057,24.588869094849
1719320949,"2024-06-25 13:09:09",B5473,MU2541,7498.08,820.436,10,113.28868103027,24.629440307617
1719320961,"2024-06-25 13:09:21",B5473,MU2541,7498.08,820.436,10,113.29244232178,24.648790359497
1719320972,"2024-06-25 13:09:32",B5473,MU2541,7498.08,818.584,10,113.29640960693,24.669019699097
1719320986,"2024-06-25 13:09:46",B5473,MU2541,7498.08,820.436,10,113.30236053467,24.699369430542
1719321000,"2024-06-25 13:10:00",B5473,MU2541,7498.08,820.436,10,113.30838012695,24.730270385742
1719321012,"2024-06-25 13:10:12",B5473,MU2541,7498.08,820.436,9,113.31227874756,24.750410079956
1719321032,"2024-06-25 13:10:32",B5473,MU2541,7498.08,820.436,10,113.31816864014,24.780729293823
1719321047,"2024-06-25 13:10:47",B5473,MU2541,7498.08,816.732,10,113.32610321045,24.821189880371
1719321063,"2024-06-25 13:11:03",B5473,MU2541,7498.08,811.176,10,113.33226776123,24.852449417114
1719321079,"2024-06-25 13:11:19",B5473,MU2541,7498.08,809.324,10,113.34018707275,24.892459869385
1719321093,"2024-06-25 13:11:33",B5473,MU2541,7543.8,816.732,10,113.34578704834,24.920789718628
1719321108,"2024-06-25 13:11:48",B5473,MU2541,7566.66,827.844,10,113.34993743896,24.941989898682
1719321128,"2024-06-25 13:12:08",B5473,MU2541,7749.54,822.288,10,113.35820770264,24.983825683594
1719321139,"2024-06-25 13:12:19",B5473,MU2541,7848.6,820.436,10,113.36196136475,25.002973556519
1719321159,"2024-06-25 13:12:39",B5473,MU2541,8031.48,816.732,10,113.36968231201,25.042640686035
1719321170,"2024-06-25 13:12:50",B5473,MU2541,8100.06,816.732,10,113.37357330322,25.062700271606
1719321187,"2024-06-25 13:13:07",B5473,MU2541,8115.3,816.732,10,113.3815536499,25.103340148926
1719321202,"2024-06-25 13:13:22",B5473,MU2541,8107.68,820.436,10,113.38954162598,25.143909454346
1719321213,"2024-06-25 13:13:33",B5473,MU2541,8107.68,818.584,10,113.39356994629,25.16423034668
1719321225,"2024-06-25 13:13:45",B5473,MU2541,8107.68,820.436,10,113.39757537842,25.184555053711
1719321264,"2024-06-25 13:14:24",B5473,MU2541,8107.68,820.436,10,113.39978790283,25.195560455322
1719321275,"2024-06-25 13:14:35",B5473,MU2541,8107.68,818.584,10,113.42035675049,25.299999237061
1719321286,"2024-06-25 13:14:46",B5473,MU2541,8107.68,820.436,10,113.42218780518,25.309299468994
1719321299,"2024-06-25 13:14:59",B5473,MU2541,8107.68,816.732,10,113.4282913208,25.340379714966
1719321316,"2024-06-25 13:15:16",B5473,MU2541,8107.68,818.584,10,113.43470001221,25.373109817505
1719321330,"2024-06-25 13:15:30",B5473,MU2541,8107.68,822.288,11,113.44052124023,25.402299880981
1719321341,"2024-06-25 13:15:41",B5473,MU2541,8107.68,822.288,17,113.44715881348,25.424369812012
1719321359,"2024-06-25 13:15:59",B5473,MU2541,8107.68,822.288,18,113.45520019531,25.446762084961
