Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711530251,"2024-03-27 09:04:11",B2733,CZ3346,0,16.668,343,113.29882049561,23.404735565186
1711530251,"2024-03-27 09:04:11",B2733,CZ3346,0,14.816,343,113.29879760742,23.404800415039
1711530256,"2024-03-27 09:04:16",B2733,CZ3346,0,14.816,343,113.29878234863,23.404850006104
1711530256,"2024-03-27 09:04:16",B2733,CZ3346,0,16.668,343,113.29875946045,23.404918670654
1711530261,"2024-03-27 09:04:21",B2733,CZ3346,0,16.668,337,113.29866790771,23.405067443848
1711530264,"2024-03-27 09:04:24",B2733,CZ3346,0,18.52,303,113.29845428467,23.405185699463
1711530270,"2024-03-27 09:04:30",B2733,CZ3346,0,16.668,303,113.2984161377,23.405197143555
1711530272,"2024-03-27 09:04:32",B2733,CZ3346,0,18.52,289,113.29815673828,23.405250549316
1711530272,"2024-03-27 09:04:32",B2733,CZ3346,0,18.52,289,113.29809570312,23.405265808105
1711530276,"2024-03-27 09:04:36",B2733,CZ3346,0,20.372,289,113.29792022705,23.405313491821
1711530276,"2024-03-27 09:04:36",B2733,CZ3346,0,20.372,286,113.29785919189,23.405330657959
1711530282,"2024-03-27 09:04:42",B2733,CZ3346,0,20.372,286,113.29778289795,23.405353546143
1711530282,"2024-03-27 09:04:42",B2733,CZ3346,0,20.372,286,113.297706604,23.405364990234
1711530283,"2024-03-27 09:04:43",B2733,CZ3346,0,22.224,286,113.29745483398,23.405422210693
1711530288,"2024-03-27 09:04:48",B2733,CZ3346,0,22.224,286,113.29739379883,23.405433654785
1711530288,"2024-03-27 09:04:48",B2733,CZ3346,0,20.372,286,113.29725646973,23.405467987061
1711530292,"2024-03-27 09:04:52",B2733,CZ3346,0,16.668,286,113.29697418213,23.40552520752
1711530297,"2024-03-27 09:04:57",B2733,CZ3346,0,14.816,286,113.29683685303,23.405569076538
1711530304,"2024-03-27 09:05:04",B2733,CZ3346,0,12.964,286,113.29653167725,23.405626296997
1711530308,"2024-03-27 09:05:08",B2733,CZ3346,0,11.112,286,113.29644775391,23.405651092529
1711530320,"2024-03-27 09:05:20",B2733,CZ3346,0,11.112,286,113.29615020752,23.40571975708
1711530697,"2024-03-27 09:11:37",B2733,CZ3346,0,5.5559998,286,113.2957611084,23.405813217163
1711530697,"2024-03-27 09:11:37",B2733,CZ3346,0,7.408,286,113.29573822021,23.405822753906
1711530697,"2024-03-27 09:11:37",B2733,CZ3346,0,7.408,286,113.29572296143,23.405824661255
1711530702,"2024-03-27 09:11:42",B2733,CZ3346,0,7.408,286,113.29570770264,23.405822753906
1711530702,"2024-03-27 09:11:42",B2733,CZ3346,0,9.26,286,113.29560852051,23.405847549438
1711530707,"2024-03-27 09:11:47",B2733,CZ3346,0,11.112,286,113.29557800293,23.405847549438
1711530707,"2024-03-27 09:11:47",B2733,CZ3346,0,11.112,286,113.29554748535,23.405857086182
1711530707,"2024-03-27 09:11:47",B2733,CZ3346,0,11.112,286,113.29553985596,23.405860900879
1711530707,"2024-03-27 09:11:47",B2733,CZ3346,0,11.112,286,113.29550170898,23.405872344971
1711530707,"2024-03-27 09:11:47",B2733,CZ3346,0,12.964,286,113.29546356201,23.405879974365
1711530730,"2024-03-27 09:12:10",B2733,CZ3346,0,12.964,5,113.2951965332,23.406547546387
1711530735,"2024-03-27 09:12:15",B2733,CZ3346,0,12.964,5,113.29521179199,23.406589508057
1711530739,"2024-03-27 09:12:19",B2733,CZ3346,0,16.668,5,113.29528808594,23.406887054443
1711530744,"2024-03-27 09:12:24",B2733,CZ3346,0,16.668,5,113.29530334473,23.406896591187
1711530744,"2024-03-27 09:12:24",B2733,CZ3346,0,16.668,5,113.29532623291,23.407001495361
1711530744,"2024-03-27 09:12:24",B2733,CZ3346,0,16.668,5,113.2953338623,23.40705871582
1711530753,"2024-03-27 09:12:33",B2733,CZ3346,0,12.964,5,113.29542541504,23.407384872437
1711530757,"2024-03-27 09:12:37",B2733,CZ3346,0,12.964,5,113.29542541504,23.407396316528
1711530765,"2024-03-27 09:12:45",B2733,CZ3346,0,12.964,5,113.29528808594,23.407676696777
1711530782,"2024-03-27 09:13:02",B2733,CZ3346,0,5.5559998,5,113.29488372803,23.407779693604
1711530786,"2024-03-27 09:13:06",B2733,CZ3346,0,3.704,5,113.29486083984,23.407779693604
1711530800,"2024-03-27 09:13:20",B2733,CZ3346,0,0,5,113.29484558105,23.407791137695
1711530885,"2024-03-27 09:14:45",B2733,CZ3346,0,0,5,113.29484558105,23.407791137695
1711530926,"2024-03-27 09:15:26",B2733,CZ3346,0,0,5,113.29484558105,23.407791137695
1711531006,"2024-03-27 09:16:46",B2733,CZ3346,0,5.5559998,5,113.29470825195,23.407825469971
1711531015,"2024-03-27 09:16:55",B2733,CZ3346,0,9.26,5,113.29452514648,23.407871246338
1711531015,"2024-03-27 09:16:55",B2733,CZ3346,0,9.26,5,113.2945022583,23.407873153687
1711531020,"2024-03-27 09:17:00",B2733,CZ3346,0,9.26,5,113.29446411133,23.40788269043
1711531020,"2024-03-27 09:17:00",B2733,CZ3346,0,9.26,5,113.29444885254,23.40788269043
1711531020,"2024-03-27 09:17:00",B2733,CZ3346,0,11.112,5,113.29441070557,23.407894134521
1711531022,"2024-03-27 09:17:02",B2733,CZ3346,0,12.964,5,113.29427337646,23.407928466797
1711531291,"2024-03-27 09:21:31",B2733,CZ3346,-7.62,187.052,194,113.29006958008,23.40138053894
1711531306,"2024-03-27 09:21:46",B2733,CZ3346,-7.62,270.392,194,113.28826904297,23.394559860229
1711531321,"2024-03-27 09:22:01",B2733,CZ3346,91.44,283.356,195,113.28562164307,23.384719848633
1711531336,"2024-03-27 09:22:16",B2733,CZ3346,259.08,285.208,195,113.2829284668,23.374759674072
1711531351,"2024-03-27 09:22:31",B2733,CZ3346,434.34,287.06,209,113.27938079834,23.364530563354
1711531366,"2024-03-27 09:22:46",B2733,CZ3346,601.98,296.32,253,113.27014160156,23.358169555664
1711531381,"2024-03-27 09:23:01",B2733,CZ3346,807.72,300.024,267,113.25755310059,23.356979370117
1711531396,"2024-03-27 09:23:16",B2733,CZ3346,1013.46,303.728,267,113.24514007568,23.356100082397
1711531411,"2024-03-27 09:23:31",B2733,CZ3346,1150.62,337.064,267,113.23243713379,23.35532951355
1711531426,"2024-03-27 09:23:46",B2733,CZ3346,1264.92,375.956,267,113.21797943115,23.354419708252
1711531441,"2024-03-27 09:24:01",B2733,CZ3346,1455.42,394.476,267,113.20211029053,23.353441238403
1711531456,"2024-03-27 09:24:16",B2733,CZ3346,1714.5,396.328,266,113.18505096436,23.352489471436
1711531471,"2024-03-27 09:24:31",B2733,CZ3346,1889.76,398.18,273,113.16966247559,23.351860046387
1711531486,"2024-03-27 09:24:46",B2733,CZ3346,2019.3,412.996,305,113.15454101562,23.357669830322
1711531501,"2024-03-27 09:25:01",B2733,CZ3346,2171.7,411.144,315,113.14189910889,23.367969512939
1711531516,"2024-03-27 09:25:16",B2733,CZ3346,2392.68,414.848,315,113.12998199463,23.378629684448
1711531531,"2024-03-27 09:25:31",B2733,CZ3346,2567.94,422.256,313,113.11660766602,23.390079498291
1711531546,"2024-03-27 09:25:46",B2733,CZ3346,2758.44,425.96,313,113.10444641113,23.400329589844
1711531561,"2024-03-27 09:26:01",B2733,CZ3346,2948.94,437.072,317,113.09152984619,23.411445617676
1711531576,"2024-03-27 09:26:16",B2733,CZ3346,3154.68,450.036,340,113.08261871338,23.425779342651
1711531591,"2024-03-27 09:26:31",B2733,CZ3346,3307.08,487.076,359,113.07962799072,23.4430103302
1711531606,"2024-03-27 09:26:46",B2733,CZ3346,3421.38,522.264,0,113.07948303223,23.461990356445
1711531621,"2024-03-27 09:27:01",B2733,CZ3346,3528.06,557.452,0,113.0793762207,23.482809066772
1711531636,"2024-03-27 09:27:16",B2733,CZ3346,3619.5,592.64,0,113.07942962646,23.50378036499
1711531651,"2024-03-27 09:27:31",B2733,CZ3346,3718.56,627.828,0,113.0793762207,23.526620864868
1711531666,"2024-03-27 09:27:46",B2733,CZ3346,3794.76,663.016,0,113.07917022705,23.551069259644
1711531681,"2024-03-27 09:28:01",B2733,CZ3346,3886.2,694.5,0,113.07901000977,23.577220916748
1711531696,"2024-03-27 09:28:16",B2733,CZ3346,4038.6,714.872,360,113.07879638672,23.603750228882
1711531711,"2024-03-27 09:28:31",B2733,CZ3346,4221.48,727.836,0,113.07865142822,23.631219863892
1711531726,"2024-03-27 09:28:46",B2733,CZ3346,4396.74,738.948,0,113.07861328125,23.659420013428
1711531741,"2024-03-27 09:29:01",B2733,CZ3346,4587.24,755.616,9,113.08087921143,23.68763923645
1711531756,"2024-03-27 09:29:16",B2733,CZ3346,4800.6,770.432,16,113.08756256104,23.714130401611
1711531771,"2024-03-27 09:29:31",B2733,CZ3346,5006.34,785.248,25,113.09912109375,23.741359710693
1711531786,"2024-03-27 09:29:46",B2733,CZ3346,5196.84,794.508,26,113.11351776123,23.768869400024
1711531801,"2024-03-27 09:30:01",B2733,CZ3346,5387.34,805.62,26,113.12738800049,23.795429229736
1711531816,"2024-03-27 09:30:16",B2733,CZ3346,5554.98,816.732,26,113.14189147949,23.822889328003
1711531831,"2024-03-27 09:30:31",B2733,CZ3346,5692.14,833.4,26,113.15689849854,23.85099029541
1711531846,"2024-03-27 09:30:46",B2733,CZ3346,5897.88,837.104,26,113.17188262939,23.879199981689
1711531861,"2024-03-27 09:31:01",B2733,CZ3346,6088.38,842.66,26,113.18727111816,23.908340454102
1711531876,"2024-03-27 09:31:16",B2733,CZ3346,6271.26,850.068,26,113.20189666748,23.936100006104
1711531891,"2024-03-27 09:31:31",B2733,CZ3346,6469.38,851.92,26,113.21726226807,23.965349197388
1711531906,"2024-03-27 09:31:46",B2733,CZ3346,6652.26,861.18,26,113.23211669922,23.993549346924
1711531921,"2024-03-27 09:32:01",B2733,CZ3346,6827.52,864.884,26,113.24793243408,24.023620605469
1711531936,"2024-03-27 09:32:16",B2733,CZ3346,7018.02,870.44,26,113.26354980469,24.053169250488
1711531951,"2024-03-27 09:32:31",B2733,CZ3346,7185.66,877.848,26,113.27919769287,24.0827293396
1711531966,"2024-03-27 09:32:46",B2733,CZ3346,7330.44,885.256,26,113.2946395874,24.111730575562
1711531981,"2024-03-27 09:33:01",B2733,CZ3346,7452.36,896.368,26,113.31085968018,24.142269134521
1711531996,"2024-03-27 09:33:16",B2733,CZ3346,7498.08,924.148,26,113.32723999023,24.173509597778
1711532011,"2024-03-27 09:33:31",B2733,CZ3346,7498.08,948.224,25,113.34335327148,24.204250335693
1711532026,"2024-03-27 09:33:46",B2733,CZ3346,7490.46,957.484,26,113.3610534668,24.237810134888
1711532041,"2024-03-27 09:34:01",B2733,CZ3346,7490.46,955.632,25,113.37783813477,24.269300460815
1711532056,"2024-03-27 09:34:16",B2733,CZ3346,7490.46,953.78,25,113.39470672607,24.301429748535
1711532071,"2024-03-27 09:34:31",B2733,CZ3346,7490.46,946.372,16,113.4087600708,24.336210250854
1711532086,"2024-03-27 09:34:46",B2733,CZ3346,7490.46,938.964,10,113.41751098633,24.370470046997
1711532101,"2024-03-27 09:35:01",B2733,CZ3346,7490.46,931.556,4,113.42178344727,24.404430389404
1711532116,"2024-03-27 09:35:16",B2733,CZ3346,7490.46,927.852,1,113.42279815674,24.43909072876
1711532131,"2024-03-27 09:35:31",B2733,CZ3346,7498.08,922.296,2,113.42391967773,24.473600387573
1711532146,"2024-03-27 09:35:46",B2733,CZ3346,7498.08,918.592,2,113.42519378662,24.509080886841
1711532161,"2024-03-27 09:36:01",B2733,CZ3346,7490.46,918.592,1,113.42617034912,24.543270111084
1711532176,"2024-03-27 09:36:16",B2733,CZ3346,7490.46,920.444,2,113.42730712891,24.579210281372
1711532191,"2024-03-27 09:36:31",B2733,CZ3346,7498.08,918.592,1,113.42839813232,24.613800048828
1711532206,"2024-03-27 09:36:46",B2733,CZ3346,7490.46,913.036,1,113.4295425415,24.646799087524
1711532221,"2024-03-27 09:37:01",B2733,CZ3346,7498.08,909.332,1,113.43073272705,24.682369232178
1711532236,"2024-03-27 09:37:16",B2733,CZ3346,7490.46,909.332,1,113.43170928955,24.715139389038
1711532251,"2024-03-27 09:37:31",B2733,CZ3346,7498.08,913.036,1,113.43264770508,24.749399185181
1711532265,"2024-03-27 09:37:45",B2733,CZ3346,7498.08,914.888,1,113.43352508545,24.783248901367
1711532280,"2024-03-27 09:38:00",B2733,CZ3346,7498.08,916.74,1,113.43434906006,24.815139770508
1711532295,"2024-03-27 09:38:15",B2733,CZ3346,7498.08,920.444,1,113.43525695801,24.851530075073
1711532310,"2024-03-27 09:38:30",B2733,CZ3346,7498.08,920.444,1,113.43612670898,24.884309768677
1711532325,"2024-03-27 09:38:45",B2733,CZ3346,7490.46,918.592,1,113.43704986572,24.919090270996
1711532340,"2024-03-27 09:39:00",B2733,CZ3346,7498.08,916.74,1,113.43798065186,24.953119277954
1711532355,"2024-03-27 09:39:15",B2733,CZ3346,7498.08,914.888,1,113.43891906738,24.987760543823
