Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719205530,"2024-06-24 05:05:30",B2695,MF1202,76.2,212.98,195,113.28856658936,23.395849227905
1719205543,"2024-06-24 05:05:43",B2695,MF1202,129.54,301.876,195,113.28601837158,23.3863697052
1719205563,"2024-06-24 05:06:03",B2695,MF1202,373.38,296.32,194,113.28273010254,23.373229980469
1719205578,"2024-06-24 05:06:18",B2695,MF1202,556.26,301.876,206,113.27880859375,23.362609863281
1719205593,"2024-06-24 05:06:33",B2695,MF1202,716.28,316.692,211,113.27249145508,23.352127075195
1719205608,"2024-06-24 05:06:48",B2695,MF1202,899.16,311.136,218,113.2658996582,23.342420578003
1719205623,"2024-06-24 05:07:03",B2695,MF1202,1074.42,324.1,265,113.25476074219,23.336980819702
1719205639,"2024-06-24 05:07:19",B2695,MF1202,1249.68,338.916,300,113.24153137207,23.33975982666
1719205653,"2024-06-24 05:07:33",B2695,MF1202,1379.22,362.992,327,113.23153686523,23.349519729614
1719205668,"2024-06-24 05:07:48",B2695,MF1202,1455.42,407.44,329,113.22341918945,23.361450195312
1719205683,"2024-06-24 05:08:03",B2695,MF1202,1546.86,448.184,329,113.21405792236,23.375240325928
1719205698,"2024-06-24 05:08:18",B2695,MF1202,1737.36,459.296,329,113.20384216309,23.39022064209
1719205713,"2024-06-24 05:08:33",B2695,MF1202,1996.44,464.852,330,113.194190979,23.404720306396
1719205728,"2024-06-24 05:08:48",B2695,MF1202,2209.8,481.52,329,113.18405151367,23.420059204102
1719205743,"2024-06-24 05:09:03",B2695,MF1202,2377.44,509.3,330,113.17321014404,23.436719894409
1719205758,"2024-06-24 05:09:18",B2695,MF1202,2461.26,555.6,331,113.16264343262,23.453199386597
1719205773,"2024-06-24 05:09:33",B2695,MF1202,2621.28,577.824,330,113.15103912354,23.471689224243
1719205788,"2024-06-24 05:09:48",B2695,MF1202,2804.16,594.492,330,113.13877868652,23.490770339966
1719205803,"2024-06-24 05:10:03",B2695,MF1202,2987.04,605.604,330,113.12571716309,23.511110305786
1719205818,"2024-06-24 05:10:18",B2695,MF1202,3208.02,609.308,330,113.11379241943,23.529649734497
1719205833,"2024-06-24 05:10:33",B2695,MF1202,3436.62,618.568,330,113.10083007812,23.549800872803
1719205848,"2024-06-24 05:10:48",B2695,MF1202,3627.12,629.68,330,113.08782196045,23.57029914856
1719205863,"2024-06-24 05:11:03",B2695,MF1202,3840.48,637.088,329,113.07470703125,23.590719223022
1719205878,"2024-06-24 05:11:18",B2695,MF1202,4030.98,644.496,330,113.0612411499,23.611429214478
1719205893,"2024-06-24 05:11:33",B2695,MF1202,4229.1,648.2,330,113.04792022705,23.631870269775
1719205908,"2024-06-24 05:11:48",B2695,MF1202,4442.46,648.2,330,113.03379821777,23.653430938721
1719205923,"2024-06-24 05:12:03",B2695,MF1202,4610.1,663.016,329,113.02024078369,23.673770904541
1719205938,"2024-06-24 05:12:18",B2695,MF1202,4678.68,690.796,329,113.00537109375,23.695999145508
1719205953,"2024-06-24 05:12:33",B2695,MF1202,4739.64,720.428,329,112.99001312256,23.718799591064
1719205968,"2024-06-24 05:12:48",B2695,MF1202,4800.6,748.208,329,112.97442626953,23.741729736328
