Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720444005,"2024-07-08 13:06:45",B2693,MF1200,68.58,205.572,195,113.29002380371,23.401109695435
1720444020,"2024-07-08 13:07:00",B2693,MF1200,99.06,294.468,195,113.28700256348,23.39022064209
1720444036,"2024-07-08 13:07:16",B2693,MF1200,304.8,287.06,195,113.28399658203,23.379600524902
1720444050,"2024-07-08 13:07:30",B2693,MF1200,518.16,285.208,199,113.28109741211,23.369499206543
1720444065,"2024-07-08 13:07:45",B2693,MF1200,701.04,287.06,211,113.27585601807,23.359680175781
1720444080,"2024-07-08 13:08:00",B2693,MF1200,891.54,288.912,211,113.26943969727,23.349655151367
1720444095,"2024-07-08 13:08:15",B2693,MF1200,1028.7,290.764,211,113.26490020752,23.342420578003
1720444106,"2024-07-08 13:08:26",B2693,MF1200,1120.14,307.432,210,113.26084899902,23.335779190063
1720444120,"2024-07-08 13:08:40",B2693,MF1200,1196.34,357.436,214,113.25405883789,23.324890136719
1720444131,"2024-07-08 13:08:51",B2693,MF1200,1272.54,385.216,235,113.24687194824,23.318159103394
1720444145,"2024-07-08 13:09:05",B2693,MF1200,1447.8,409.292,262,113.23208618164,23.312580108643
1720444161,"2024-07-08 13:09:21",B2693,MF1200,1653.54,425.96,290,113.21523284912,23.314149856567
1720444175,"2024-07-08 13:09:35",B2693,MF1200,1851.66,442.628,313,113.20053100586,23.322999954224
1720444190,"2024-07-08 13:09:50",B2693,MF1200,1950.72,488.928,312,113.18644714355,23.33445930481
1720444205,"2024-07-08 13:10:05",B2693,MF1200,2057.4,525.968,312,113.17047119141,23.347019195557
1720444220,"2024-07-08 13:10:20",B2693,MF1200,2255.52,537.08,312,113.15338897705,23.360599517822
1720444235,"2024-07-08 13:10:35",B2693,MF1200,2468.88,544.488,312,113.13645935059,23.37414932251
1720444247,"2024-07-08 13:10:47",B2693,MF1200,2613.66,548.192,311,113.12577056885,23.382709503174
1720444260,"2024-07-08 13:11:00",B2693,MF1200,2834.64,551.896,312,113.1090927124,23.396160125732
1720444275,"2024-07-08 13:11:15",B2693,MF1200,3063.24,553.748,323,113.09261322021,23.411039352417
1720444287,"2024-07-08 13:11:27",B2693,MF1200,3200.4,557.452,337,113.08522033691,23.422529220581
1720444300,"2024-07-08 13:11:40",B2693,MF1200,3322.32,585.232,357,113.07958221436,23.443609237671
1720444315,"2024-07-08 13:11:55",B2693,MF1200,3406.14,616.716,0,113.07952880859,23.466379165649
1720444331,"2024-07-08 13:12:11",B2693,MF1200,3505.2,644.496,0,113.07942962646,23.490739822388
1720444345,"2024-07-08 13:12:25",B2693,MF1200,3596.64,664.868,0,113.07922363281,23.514980316162
1720444360,"2024-07-08 13:12:40",B2693,MF1200,3604.26,674.128,0,113.07911682129,23.540019989014
1720444376,"2024-07-08 13:12:56",B2693,MF1200,3596.64,679.684,0,113.07901000977,23.566370010376
1720444390,"2024-07-08 13:13:10",B2693,MF1200,3596.64,685.24,0,113.07885742188,23.591369628906
1720444401,"2024-07-08 13:13:21",B2693,MF1200,3604.26,685.24,0,113.07875061035,23.609010696411
1720444415,"2024-07-08 13:13:35",B2693,MF1200,3672.84,688.944,0,113.07865142822,23.634199142456
1720444431,"2024-07-08 13:13:51",B2693,MF1200,3848.1,696.352,0,113.07849121094,23.660970687866
1720444445,"2024-07-08 13:14:05",B2693,MF1200,4046.22,703.76,6,113.07948303223,23.686519622803
1720444460,"2024-07-08 13:14:20",B2693,MF1200,4229.1,709.316,17,113.08577728271,23.712749481201
1720444475,"2024-07-08 13:14:35",B2693,MF1200,4434.84,714.872,26,113.09715270996,23.737169265747
1720444489,"2024-07-08 13:14:49",B2693,MF1200,4632.96,724.132,26,113.10994720459,23.761430740356
1720444500,"2024-07-08 13:15:00",B2693,MF1200,4770.12,729.688,26,113.11833953857,23.777530670166
1720444514,"2024-07-08 13:15:14",B2693,MF1200,4991.1,729.688,26,113.13146209717,23.802659988403
1720444525,"2024-07-08 13:15:25",B2693,MF1200,5128.26,729.688,26,113.13999938965,23.819000244141
1720444539,"2024-07-08 13:15:39",B2693,MF1200,5349.24,731.54,26,113.15292358398,23.843769073486
1720444554,"2024-07-08 13:15:54",B2693,MF1200,5532.12,737.096,26,113.16586303711,23.868356704712
1720444565,"2024-07-08 13:16:05",B2693,MF1200,5646.42,742.652,26,113.17504119873,23.885770797729
1720444579,"2024-07-08 13:16:19",B2693,MF1200,5821.68,748.208,26,113.18821716309,23.910779953003
1720444594,"2024-07-08 13:16:34",B2693,MF1200,5989.32,755.616,26,113.2017288208,23.936319351196
1720444610,"2024-07-08 13:16:50",B2693,MF1200,6172.2,759.32,26,113.21629333496,23.963840484619
1720444624,"2024-07-08 13:17:04",B2693,MF1200,6332.22,768.58,26,113.23001861572,23.989719390869
1720444635,"2024-07-08 13:17:15",B2693,MF1200,6438.9,772.284,26,113.23892974854,24.006519317627
1720444649,"2024-07-08 13:17:29",B2693,MF1200,6614.16,775.988,25,113.25272369385,24.032640457153
1720444664,"2024-07-08 13:17:44",B2693,MF1200,6758.94,781.544,25,113.26664733887,24.059009552002
1720444679,"2024-07-08 13:17:59",B2693,MF1200,6903.72,788.952,26,113.28080749512,24.085849761963
1720444690,"2024-07-08 13:18:10",B2693,MF1200,7002.78,792.656,26,113.29019927979,24.103590011597
1720444704,"2024-07-08 13:18:24",B2693,MF1200,7139.94,798.212,25,113.30448913574,24.130590438843
1720444719,"2024-07-08 13:18:39",B2693,MF1200,7292.34,805.62,26,113.3200378418,24.160049438477
1720444730,"2024-07-08 13:18:50",B2693,MF1200,7383.78,807.472,26,113.32920837402,24.177320480347
1720444745,"2024-07-08 13:19:05",B2693,MF1200,7490.46,813.028,26,113.34106445312,24.199676513672
1720444759,"2024-07-08 13:19:19",B2693,MF1200,7642.86,814.88,26,113.35558319092,24.22713470459
1720444775,"2024-07-08 13:19:35",B2693,MF1200,7787.64,814.88,26,113.37004089355,24.254320144653
1720444790,"2024-07-08 13:19:50",B2693,MF1200,7917.18,813.028,25,113.38556671143,24.283540725708
1720444804,"2024-07-08 13:20:04",B2693,MF1200,8031.48,816.732,26,113.40097808838,24.312650680542
1720444819,"2024-07-08 13:20:19",B2693,MF1200,8107.68,820.436,17,113.41242218018,24.339839935303
1720444830,"2024-07-08 13:20:30",B2693,MF1200,8107.68,820.436,11,113.41787719727,24.360319137573
