Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693369740,"2023-08-30 04:29:00",B1168,CZ3348,0,0,196,113.29499816895,23.405662536621
1693369750,"2023-08-30 04:29:10",B1168,CZ3348,0,1.852,196,113.29498291016,23.405651092529
1693369758,"2023-08-30 04:29:18",B1168,CZ3348,0,5.5559998,196,113.29497528076,23.405582427979
1693369767,"2023-08-30 04:29:27",B1168,CZ3348,0,7.408,196,113.29493713379,23.405467987061
1693369767,"2023-08-30 04:29:27",B1168,CZ3348,0,7.408,196,113.29493713379,23.405445098877
1693369767,"2023-08-30 04:29:27",B1168,CZ3348,0,9.26,196,113.29492950439,23.405418395996
1693369772,"2023-08-30 04:29:32",B1168,CZ3348,0,9.26,196,113.29491424561,23.405353546143
1693369772,"2023-08-30 04:29:32",B1168,CZ3348,0,11.112,196,113.29489135742,23.405277252197
1693369778,"2023-08-30 04:29:38",B1168,CZ3348,0,12.964,196,113.29488372803,23.405242919922
1693369778,"2023-08-30 04:29:38",B1168,CZ3348,76.2,12.964,196,113.29486846924,23.405172348022
1693369778,"2023-08-30 04:29:38",B1168,CZ3348,76.2,12.964,196,113.29486083984,23.40514755249
1693369778,"2023-08-30 04:29:38",B1168,CZ3348,76.2,12.964,196,113.29485321045,23.405115127563
1693369783,"2023-08-30 04:29:43",B1168,CZ3348,76.2,14.816,196,113.29483032227,23.405069351196
1693369783,"2023-08-30 04:29:43",B1168,CZ3348,0,16.668,196,113.29479980469,23.404941558838
1693369783,"2023-08-30 04:29:43",B1168,CZ3348,0,16.668,196,113.29480743408,23.404928207397
1693369788,"2023-08-30 04:29:48",B1168,CZ3348,0,16.668,196,113.2947769165,23.404859542847
1693369788,"2023-08-30 04:29:48",B1168,CZ3348,0,16.668,196,113.29472351074,23.404655456543
1693369793,"2023-08-30 04:29:53",B1168,CZ3348,0,16.668,196,113.29473114014,23.404638290405
1693369793,"2023-08-30 04:29:53",B1168,CZ3348,0,16.668,196,113.29470062256,23.404544830322
1693369797,"2023-08-30 04:29:57",B1168,CZ3348,0,16.668,196,113.29467773438,23.404439926147
1693369797,"2023-08-30 04:29:57",B1168,CZ3348,0,14.816,196,113.29466247559,23.404403686523
