Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716913223,"2024-05-28 16:20:23",B5192,MF4641,83.82,227.796,195,113.31143951416,23.398180007935
1716913237,"2024-05-28 16:20:37",B5192,MF4641,129.54,305.58,196,113.30799865723,23.386079788208
1716913248,"2024-05-28 16:20:48",B5192,MF4641,243.84,307.432,198,113.30555725098,23.378580093384
1716913263,"2024-05-28 16:21:03",B5192,MF4641,419.1,301.876,193,113.30251312256,23.367870330811
1716913277,"2024-05-28 16:21:17",B5192,MF4641,601.98,288.912,165,113.3030166626,23.356750488281
1716913292,"2024-05-28 16:21:32",B5192,MF4641,777.24,281.504,165,113.30654907227,23.346729278564
1716913307,"2024-05-28 16:21:47",B5192,MF4641,914.4,292.616,172,113.30839538574,23.336013793945
1716913318,"2024-05-28 16:21:58",B5192,MF4641,982.98,309.284,177,113.30892181396,23.328582763672
1716913332,"2024-05-28 16:22:12",B5192,MF4641,1074.42,338.916,179,113.30899047852,23.31628036499
1716913347,"2024-05-28 16:22:27",B5192,MF4641,1143,379.66,193,113.30815887451,23.302370071411
1716913362,"2024-05-28 16:22:42",B5192,MF4641,1242.06,418.552,212,113.30069732666,23.28904914856
1716913377,"2024-05-28 16:22:57",B5192,MF4641,1424.94,424.108,212,113.29193115234,23.275560379028
1716913388,"2024-05-28 16:23:08",B5192,MF4641,1546.86,427.812,212,113.28591918945,23.266429901123
1716913402,"2024-05-28 16:23:22",B5192,MF4641,1722.12,440.776,217,113.27648162842,23.252559661865
1716913417,"2024-05-28 16:23:37",B5192,MF4641,1912.62,455.592,248,113.26167297363,23.242460250854
1716913432,"2024-05-28 16:23:52",B5192,MF4641,2072.64,475.964,277,113.24320220947,23.240739822388
1716913447,"2024-05-28 16:24:07",B5192,MF4641,2148.84,509.3,306,113.22515106201,23.247859954834
1716913462,"2024-05-28 16:24:22",B5192,MF4641,2179.32,533.376,317,113.20938110352,23.261779785156
1716913477,"2024-05-28 16:24:37",B5192,MF4641,2247.9,550.044,317,113.19434356689,23.276229858398
1716913492,"2024-05-28 16:24:52",B5192,MF4641,2400.3,563.008,317,113.17835998535,23.291660308838
1716913508,"2024-05-28 16:25:08",B5192,MF4641,2606.04,563.008,318,113.16282653809,23.306900024414
1716913522,"2024-05-28 16:25:22",B5192,MF4641,2750.82,566.712,318,113.14688873291,23.322509765625
1716913538,"2024-05-28 16:25:38",B5192,MF4641,2857.5,572.268,317,113.13095092773,23.3381690979
1716913552,"2024-05-28 16:25:52",B5192,MF4641,3063.24,572.268,318,113.11498260498,23.354000091553
1716913567,"2024-05-28 16:26:07",B5192,MF4641,3291.84,568.564,318,113.09895324707,23.370029449463
1716913582,"2024-05-28 16:26:22",B5192,MF4641,3543.3,559.304,319,113.08354949951,23.385610580444
1716913597,"2024-05-28 16:26:37",B5192,MF4641,3779.52,555.6,318,113.06813812256,23.401020050049
1716913613,"2024-05-28 16:26:53",B5192,MF4641,3909.06,577.824,318,113.05255889893,23.416530609131
1716913627,"2024-05-28 16:27:07",B5192,MF4641,3962.4,594.492,318,113.03623199463,23.432880401611
1716913642,"2024-05-28 16:27:22",B5192,MF4641,4084.32,613.012,318,113.01959991455,23.449489593506
1716913653,"2024-05-28 16:27:33",B5192,MF4641,4198.62,618.568,319,113.00827026367,23.460889816284
1716913667,"2024-05-28 16:27:47",B5192,MF4641,4358.64,631.532,318,112.99108123779,23.478300094604
1716913683,"2024-05-28 16:28:03",B5192,MF4641,4556.76,640.792,333,112.97566986084,23.497430801392
1716913697,"2024-05-28 16:28:17",B5192,MF4641,4762.5,646.348,354,112.96856689453,23.520999908447
1716913712,"2024-05-28 16:28:32",B5192,MF4641,4937.76,659.312,9,112.97073364258,23.545389175415
1716913727,"2024-05-28 16:28:47",B5192,MF4641,5013.96,690.796,18,112.97779846191,23.569959640503
1716913742,"2024-05-28 16:29:02",B5192,MF4641,5120.64,716.724,28,112.99018859863,23.595190048218
1716913757,"2024-05-28 16:29:17",B5192,MF4641,5250.18,729.688,28,113.0034866333,23.618410110474
1716913772,"2024-05-28 16:29:32",B5192,MF4641,5387.34,740.8,27,113.01747894287,23.64307975769
1716913787,"2024-05-28 16:29:47",B5192,MF4641,5516.88,748.208,27,113.03153991699,23.667900085449
1716913802,"2024-05-28 16:30:02",B5192,MF4641,5661.66,757.468,28,113.04601287842,23.693479537964
1716913817,"2024-05-28 16:30:17",B5192,MF4641,5707.38,761.172,27,113.06024932861,23.718549728394
1716913832,"2024-05-28 16:30:32",B5192,MF4641,5707.38,761.172,28,113.07454681396,23.743600845337
1716913843,"2024-05-28 16:30:43",B5192,MF4641,5699.76,761.172,28,113.08461761475,23.76123046875
1716913857,"2024-05-28 16:30:57",B5192,MF4641,5699.76,759.32,27,113.09986877441,23.78809928894
1716913872,"2024-05-28 16:31:12",B5192,MF4641,5730.24,761.172,27,113.11399078369,23.813049316406
1716913887,"2024-05-28 16:31:27",B5192,MF4641,5859.78,764.876,27,113.12840270996,23.838520050049
1716913902,"2024-05-28 16:31:42",B5192,MF4641,5989.32,772.284,27,113.14366912842,23.865650177002
1716913917,"2024-05-28 16:31:57",B5192,MF4641,6111.24,781.544,27,113.15744781494,23.890090942383
1716913933,"2024-05-28 16:32:13",B5192,MF4641,6240.78,787.1,28,113.17239379883,23.916349411011
1716913947,"2024-05-28 16:32:27",B5192,MF4641,6385.56,792.656,28,113.18740844727,23.942779541016
1716913962,"2024-05-28 16:32:42",B5192,MF4641,6499.86,792.656,28,113.19864654541,23.962459564209
1716913977,"2024-05-28 16:32:57",B5192,MF4641,6652.26,794.508,28,113.21376037598,23.988880157471
1716913992,"2024-05-28 16:33:12",B5192,MF4641,6789.42,794.508,27,113.22885894775,24.01515007019
1716914008,"2024-05-28 16:33:28",B5192,MF4641,6918.96,800.064,28,113.24381256104,24.041250228882
1716914022,"2024-05-28 16:33:42",B5192,MF4641,7033.26,807.472,28,113.25955963135,24.068670272827
1716914037,"2024-05-28 16:33:57",B5192,MF4641,7147.56,813.028,28,113.27498626709,24.095720291138
1716914052,"2024-05-28 16:34:12",B5192,MF4641,7254.24,816.732,27,113.29041290283,24.122680664062
1716914067,"2024-05-28 16:34:27",B5192,MF4641,7345.68,825.992,27,113.30570983887,24.149320602417
1716914082,"2024-05-28 16:34:42",B5192,MF4641,7437.12,833.4,28,113.32174682617,24.177280426025
