Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697948607,"2023-10-22 04:23:27",B1411,CZ3348,0,11.112,292,113.29600524902,23.402606964111
1697948607,"2023-10-22 04:23:27",B1411,CZ3348,0,11.112,284,113.29597473145,23.402612686157
1697948607,"2023-10-22 04:23:27",B1411,CZ3348,0,11.112,284,113.29593658447,23.402629852295
1697948612,"2023-10-22 04:23:32",B1411,CZ3348,0,11.112,284,113.29576873779,23.402660369873
1697948626,"2023-10-22 04:23:46",B1411,CZ3348,0,9.26,284,113.29542541504,23.402744293213
1697948626,"2023-10-22 04:23:46",B1411,CZ3348,0,9.26,284,113.29538726807,23.402753829956
1697948626,"2023-10-22 04:23:46",B1411,CZ3348,0,9.26,284,113.29537200928,23.402755737305
1697948626,"2023-10-22 04:23:46",B1411,CZ3348,-53.34,7.408,284,113.2953338623,23.402755737305
1697948632,"2023-10-22 04:23:52",B1411,CZ3348,-53.34,7.408,284,113.29532623291,23.402763366699
1697948632,"2023-10-22 04:23:52",B1411,CZ3348,0,5.5559998,284,113.29529571533,23.402767181396
1697948632,"2023-10-22 04:23:52",B1411,CZ3348,0,5.5559998,284,113.29526519775,23.40277671814
1697948636,"2023-10-22 04:23:56",B1411,CZ3348,0,7.408,284,113.29523468018,23.402778625488
1697948646,"2023-10-22 04:24:06",B1411,CZ3348,0,9.26,284,113.29494476318,23.402847290039
1697948646,"2023-10-22 04:24:06",B1411,CZ3348,0,9.26,284,113.294921875,23.402858734131
1697948646,"2023-10-22 04:24:06",B1411,CZ3348,0,11.112,284,113.29491424561,23.402858734131
1697948651,"2023-10-22 04:24:11",B1411,CZ3348,0,11.112,284,113.29485321045,23.402868270874
1697948651,"2023-10-22 04:24:11",B1411,CZ3348,0,11.112,284,113.29483795166,23.402881622314
1697948651,"2023-10-22 04:24:11",B1411,CZ3348,-53.34,11.112,284,113.29475402832,23.402891159058
1697948656,"2023-10-22 04:24:16",B1411,CZ3348,0,12.964,284,113.29468536377,23.402904510498
1697948656,"2023-10-22 04:24:16",B1411,CZ3348,0,12.964,281,113.2946395874,23.40291595459
1697948656,"2023-10-22 04:24:16",B1411,CZ3348,0,12.964,281,113.29460144043,23.402927398682
1697948661,"2023-10-22 04:24:21",B1411,CZ3348,0,12.964,275,113.2945098877,23.402927398682
1697948661,"2023-10-22 04:24:21",B1411,CZ3348,0,14.816,264,113.29444885254,23.402927398682
1697948661,"2023-10-22 04:24:21",B1411,CZ3348,0,14.816,261,113.29441070557,23.40291595459
1697948666,"2023-10-22 04:24:26",B1411,CZ3348,-53.34,14.816,261,113.29432678223,23.402858734131
1697948666,"2023-10-22 04:24:26",B1411,CZ3348,-53.34,16.668,261,113.29428863525,23.402835845947
1697948666,"2023-10-22 04:24:26",B1411,CZ3348,-53.34,16.668,261,113.29424285889,23.402799606323
1697948671,"2023-10-22 04:24:31",B1411,CZ3348,0,16.668,261,113.29418945312,23.402721405029
1697948671,"2023-10-22 04:24:31",B1411,CZ3348,0,16.668,261,113.29418945312,23.402709960938
