Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703255788,"2023-12-22 14:36:28",B5469,CZ8730,0,12.964,250,113.28520202637,23.376689910889
1703255793,"2023-12-22 14:36:33",B5469,CZ8730,0,12.964,261,113.28515625,23.376689910889
1703255793,"2023-12-22 14:36:33",B5469,CZ8730,0,12.964,264,113.28511810303,23.376699447632
1703255796,"2023-12-22 14:36:36",B5469,CZ8730,0,12.964,278,113.28494262695,23.376720428467
1703255801,"2023-12-22 14:36:41",B5469,CZ8730,0,11.112,278,113.28491973877,23.37672996521
1703255808,"2023-12-22 14:36:48",B5469,CZ8730,0,0,284,113.28479766846,23.376750946045
1703255818,"2023-12-22 14:36:58",B5469,CZ8730,0,0,284,113.28479766846,23.376750946045
1703255823,"2023-12-22 14:37:03",B5469,CZ8730,0,0,284,113.28479766846,23.376750946045
1703255829,"2023-12-22 14:37:09",B5469,CZ8730,0,0,284,113.28479766846,23.376750946045
1703255839,"2023-12-22 14:37:19",B5469,CZ8730,0,0,284,113.28479766846,23.376750946045
1703255884,"2023-12-22 14:38:04",B5469,CZ8730,0,0,284,113.28479766846,23.376750946045
1703255907,"2023-12-22 14:38:27",B5469,CZ8730,0,18.52,284,113.28442382812,23.376850128174
1703255911,"2023-12-22 14:38:31",B5469,CZ8730,0,20.372,284,113.28428649902,23.37686920166
1703255918,"2023-12-22 14:38:38",B5469,CZ8730,0,22.224,300,113.28379058838,23.377040863037
1703255949,"2023-12-22 14:39:09",B5469,CZ8730,0,3.704,14,113.28375244141,23.377819061279
1703256010,"2023-12-22 14:40:10",B5469,CZ8730,-22.86,283.356,14,113.29019927979,23.401760101318
1703256026,"2023-12-22 14:40:26",B5469,CZ8730,175.26,279.652,12,113.29261016846,23.411130905151
1703256039,"2023-12-22 14:40:39",B5469,CZ8730,358.14,279.652,2,113.29386138916,23.420799255371
1703256054,"2023-12-22 14:40:54",B5469,CZ8730,518.16,285.208,354,113.29331207275,23.431369781494
1703256069,"2023-12-22 14:41:09",B5469,CZ8730,670.56,290.764,354,113.29173278809,23.442260742188
1703256084,"2023-12-22 14:41:24",B5469,CZ8730,800.1,303.728,359,113.29136657715,23.453519821167
1703256099,"2023-12-22 14:41:39",B5469,CZ8730,883.92,337.064,0,113.29116821289,23.465927124023
1703256114,"2023-12-22 14:41:54",B5469,CZ8730,967.74,372.252,359,113.29096221924,23.479248046875
1703256129,"2023-12-22 14:42:09",B5469,CZ8730,1059.18,407.44,0,113.29081726074,23.493850708008
1703256144,"2023-12-22 14:42:24",B5469,CZ8730,1165.86,440.776,358,113.29026794434,23.509963989258
1703256159,"2023-12-22 14:42:39",B5469,CZ8730,1341.12,455.592,359,113.28968811035,23.527080535889
1703256174,"2023-12-22 14:42:54",B5469,CZ8730,1501.14,470.408,359,113.28922271729,23.544570922852
1703256189,"2023-12-22 14:43:09",B5469,CZ8730,1684.02,475.964,0,113.28887939453,23.562929153442
1703256204,"2023-12-22 14:43:24",B5469,CZ8730,1866.9,477.816,359,113.28862762451,23.580150604248
1703256219,"2023-12-22 14:43:39",B5469,CZ8730,1943.1,498.188,359,113.28821563721,23.598449707031
1703256234,"2023-12-22 14:43:54",B5469,CZ8730,1943.1,514.856,359,113.28775787354,23.618087768555
1703256249,"2023-12-22 14:44:09",B5469,CZ8730,1943.1,524.116,359,113.28723144531,23.638528823853
1703256264,"2023-12-22 14:44:24",B5469,CZ8730,1988.82,527.82,360,113.28690338135,23.657680511475
1703256279,"2023-12-22 14:44:39",B5469,CZ8730,2133.6,529.672,8,113.28872680664,23.676635742188
1703256294,"2023-12-22 14:44:54",B5469,CZ8730,2331.72,540.784,10,113.29254150391,23.696960449219
1703256309,"2023-12-22 14:45:09",B5469,CZ8730,2514.6,551.896,10,113.29635620117,23.717929840088
1703256324,"2023-12-22 14:45:24",B5469,CZ8730,2659.38,572.268,10,113.30011749268,23.738204956055
1703256341,"2023-12-22 14:45:41",B5469,CZ8730,2865.12,583.38,9,113.30433654785,23.761333465576
1703256353,"2023-12-22 14:45:53",B5469,CZ8730,3048,585.232,9,113.30799865723,23.781370162964
1703256368,"2023-12-22 14:46:08",B5469,CZ8730,3253.74,594.492,9,113.31247711182,23.805770874023
1703256381,"2023-12-22 14:46:21",B5469,CZ8730,3375.66,614.864,10,113.31594085693,23.82453918457
1703256396,"2023-12-22 14:46:36",B5469,CZ8730,3489.96,637.088,10,113.31987762451,23.845640182495
1703256411,"2023-12-22 14:46:51",B5469,CZ8730,3649.98,653.756,10,113.3244934082,23.87013053894
1703256426,"2023-12-22 14:47:06",B5469,CZ8730,3848.1,659.312,10,113.32926177979,23.895170211792
1703256440,"2023-12-22 14:47:20",B5469,CZ8730,4000.5,663.016,10,113.3331451416,23.91565322876
1703256455,"2023-12-22 14:47:35",B5469,CZ8730,4198.62,664.868,10,113.33780670166,23.940439224243
1703256471,"2023-12-22 14:47:51",B5469,CZ8730,4411.98,672.276,10,113.34273529053,23.966814041138
1703256485,"2023-12-22 14:48:05",B5469,CZ8730,4594.86,685.24,9,113.34786224365,23.994750976562
