Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718874562,"2024-06-20 09:09:22",B1853,CA8232,121.92,301.876,194,113.28687286377,23.389249801636
1718874577,"2024-06-20 09:09:37",B1853,CA8232,304.8,300.024,195,113.28353881836,23.376760482788
1718874592,"2024-06-20 09:09:52",B1853,CA8232,495.3,296.32,206,113.27967071533,23.365829467773
1718874607,"2024-06-20 09:10:07",B1853,CA8232,662.94,305.58,211,113.27313995361,23.35532951355
1718874622,"2024-06-20 09:10:22",B1853,CA8232,822.96,307.432,212,113.26650238037,23.345670700073
1718874637,"2024-06-20 09:10:37",B1853,CA8232,960.12,305.58,213,113.26090240479,23.337480545044
1718874652,"2024-06-20 09:10:52",B1853,CA8232,1104.9,314.84,212,113.25414276123,23.327470779419
1718874667,"2024-06-20 09:11:07",B1853,CA8232,1158.24,355.584,230,113.2453918457,23.317739486694
1718874682,"2024-06-20 09:11:22",B1853,CA8232,1295.4,379.66,259,113.23175811768,23.311920166016
1718874693,"2024-06-20 09:11:33",B1853,CA8232,1409.7,387.068,278,113.22107696533,23.311960220337
1718874707,"2024-06-20 09:11:47",B1853,CA8232,1592.58,400.032,308,113.20636749268,23.318479537964
1718874723,"2024-06-20 09:12:03",B1853,CA8232,1668.78,429.664,313,113.19323730469,23.329189300537
1718874737,"2024-06-20 09:12:17",B1853,CA8232,1821.18,448.184,312,113.17980194092,23.340229034424
1718874752,"2024-06-20 09:12:32",B1853,CA8232,2042.16,450.036,312,113.16593933105,23.351350784302
1718874767,"2024-06-20 09:12:47",B1853,CA8232,2255.52,450.036,312,113.15225982666,23.362289428711
1718874782,"2024-06-20 09:13:02",B1853,CA8232,2446.02,455.592,312,113.13838195801,23.373369216919
1718874797,"2024-06-20 09:13:17",B1853,CA8232,2613.66,466.704,312,113.12397003174,23.384859085083
1718874812,"2024-06-20 09:13:32",B1853,CA8232,2796.54,472.26,311,113.10948944092,23.396409988403
1718874827,"2024-06-20 09:13:47",B1853,CA8232,2971.8,479.668,313,113.0950088501,23.407970428467
1718874842,"2024-06-20 09:14:02",B1853,CA8232,3139.44,500.04,334,113.0834197998,23.422620773315
1718874857,"2024-06-20 09:14:17",B1853,CA8232,3268.98,525.968,357,113.07948303223,23.441940307617
1718874872,"2024-06-20 09:14:32",B1853,CA8232,3352.8,557.452,0,113.07933044434,23.462080001831
1718874887,"2024-06-20 09:14:47",B1853,CA8232,3429,587.084,0,113.0793762207,23.484050750732
1718874902,"2024-06-20 09:15:02",B1853,CA8232,3505.2,616.716,0,113.07932281494,23.506227493286
1718874913,"2024-06-20 09:15:13",B1853,CA8232,3558.54,633.384,0,113.07917785645,23.522640228271
1718874927,"2024-06-20 09:15:27",B1853,CA8232,3627.12,659.312,0,113.07901000977,23.547189712524
1718874942,"2024-06-20 09:15:42",B1853,CA8232,3695.7,687.092,0,113.07887268066,23.572359085083
1718874957,"2024-06-20 09:15:57",B1853,CA8232,3764.28,711.168,0,113.07876586914,23.598724365234
1718874972,"2024-06-20 09:16:12",B1853,CA8232,3825.24,733.392,360,113.07861328125,23.625410079956
1718874987,"2024-06-20 09:16:27",B1853,CA8232,3893.82,753.764,360,113.0785446167,23.654169082642
1718875002,"2024-06-20 09:16:42",B1853,CA8232,4015.74,761.172,1,113.07877349854,23.68231010437
1718875017,"2024-06-20 09:16:57",B1853,CA8232,4183.38,763.024,16,113.08455657959,23.7102394104
1718875032,"2024-06-20 09:17:12",B1853,CA8232,4290.06,774.136,25,113.09687042236,23.73650932312
1718875047,"2024-06-20 09:17:27",B1853,CA8232,4411.98,777.84,26,113.11113739014,23.763940811157
1718875062,"2024-06-20 09:17:42",B1853,CA8232,4579.62,775.988,25,113.12423706055,23.788879394531
1718875077,"2024-06-20 09:17:57",B1853,CA8232,4693.92,779.692,26,113.13850402832,23.816078186035
1718875092,"2024-06-20 09:18:12",B1853,CA8232,4838.7,777.84,25,113.15223693848,23.842290878296
1718875107,"2024-06-20 09:18:27",B1853,CA8232,4975.86,777.84,26,113.16600036621,23.868389129639
1718875122,"2024-06-20 09:18:42",B1853,CA8232,5090.16,787.1,26,113.18006134033,23.895170211792
1718875137,"2024-06-20 09:18:57",B1853,CA8232,5158.74,796.36,26,113.19412231445,23.921905517578
1718875152,"2024-06-20 09:19:12",B1853,CA8232,5273.04,800.064,26,113.20928955078,23.950660705566
1718875167,"2024-06-20 09:19:27",B1853,CA8232,5364.48,809.324,26,113.22396087646,23.978500366211
1718875182,"2024-06-20 09:19:42",B1853,CA8232,5471.16,814.88,26,113.23831939697,24.005769729614
1718875197,"2024-06-20 09:19:57",B1853,CA8232,5562.6,820.436,26,113.25267028809,24.032970428467
1718875208,"2024-06-20 09:20:08",B1853,CA8232,5623.56,822.288,25,113.26242828369,24.051500320435
1718875222,"2024-06-20 09:20:22",B1853,CA8232,5692.14,831.548,26,113.2774887085,24.079940795898
1718875237,"2024-06-20 09:20:37",B1853,CA8232,5775.96,837.104,26,113.2924118042,24.108190536499
1718875252,"2024-06-20 09:20:52",B1853,CA8232,5867.4,838.956,26,113.30774688721,24.137149810791
1718875267,"2024-06-20 09:21:07",B1853,CA8232,5966.46,842.66,26,113.32247161865,24.164890289307
1718875283,"2024-06-20 09:21:23",B1853,CA8232,6057.9,844.512,26,113.33744812012,24.19322013855
1718875297,"2024-06-20 09:21:37",B1853,CA8232,6164.58,844.512,25,113.35321807861,24.223022460938
1718875312,"2024-06-20 09:21:52",B1853,CA8232,6271.26,846.364,26,113.36791992188,24.250762939453
1718875327,"2024-06-20 09:22:07",B1853,CA8232,6355.08,850.068,26,113.38316345215,24.279460906982
1718875342,"2024-06-20 09:22:22",B1853,CA8232,6416.04,855.624,26,113.39879608154,24.308898925781
1718875357,"2024-06-20 09:22:37",B1853,CA8232,6477,861.18,19,113.41217041016,24.338470458984
1718875372,"2024-06-20 09:22:52",B1853,CA8232,6560.82,857.476,7,113.4192199707,24.369070053101
1718875387,"2024-06-20 09:23:07",B1853,CA8232,6659.88,853.772,1,113.42086791992,24.401090621948
1718875402,"2024-06-20 09:23:22",B1853,CA8232,6758.94,851.92,1,113.42198944092,24.433549880981
1718875417,"2024-06-20 09:23:37",B1853,CA8232,6804.66,861.18,2,113.42315673828,24.466829299927
1718875428,"2024-06-20 09:23:48",B1853,CA8232,6835.14,864.884,2,113.42388916016,24.487640380859
1718875443,"2024-06-20 09:24:03",B1853,CA8232,6903.72,868.588,2,113.42498016357,24.521249771118
1718875457,"2024-06-20 09:24:17",B1853,CA8232,6987.54,870.44,2,113.42594909668,24.553159713745
1718875472,"2024-06-20 09:24:32",B1853,CA8232,7117.08,864.884,2,113.42694854736,24.586240768433
1718875487,"2024-06-20 09:24:47",B1853,CA8232,7223.76,861.18,2,113.4278793335,24.617380142212
1718875502,"2024-06-20 09:25:02",B1853,CA8232,7360.92,855.624,1,113.4288482666,24.649799346924
1718875517,"2024-06-20 09:25:17",B1853,CA8232,7444.74,857.476,1,113.42981719971,24.682250976562
1718875532,"2024-06-20 09:25:32",B1853,CA8232,7482.84,861.18,1,113.43079376221,24.715990066528
1718875546,"2024-06-20 09:25:46",B1853,CA8232,7498.08,872.292,1,113.43218231201,24.765743255615
1718875567,"2024-06-20 09:26:07",B1853,CA8232,7498.08,874.144,1,113.43290710449,24.790140151978
1718875582,"2024-06-20 09:26:22",B1853,CA8232,7498.08,877.848,1,113.43383789062,24.823839187622
1718875593,"2024-06-20 09:26:33",B1853,CA8232,7498.08,881.552,1,113.43441009521,24.845209121704
1718875607,"2024-06-20 09:26:47",B1853,CA8232,7498.08,883.404,1,113.43536376953,24.878309249878
1718875622,"2024-06-20 09:27:02",B1853,CA8232,7498.08,885.256,1,113.43633270264,24.912149429321
1718875637,"2024-06-20 09:27:17",B1853,CA8232,7498.08,887.108,1,113.43730163574,24.945829391479
1718875652,"2024-06-20 09:27:32",B1853,CA8232,7498.08,888.96,1,113.43820953369,24.97966003418
1718875667,"2024-06-20 09:27:47",B1853,CA8232,7513.32,887.108,1,113.43911743164,25.011730194092
1718875682,"2024-06-20 09:28:02",B1853,CA8232,7574.28,888.96,1,113.44006347656,25.045520782471
1718875702,"2024-06-20 09:28:22",B1853,CA8232,7642.86,890.812,1,113.44104003906,25.081369400024
1718875717,"2024-06-20 09:28:37",B1853,CA8232,7703.82,892.664,1,113.44197845459,25.114650726318
1718875732,"2024-06-20 09:28:52",B1853,CA8232,7780.02,885.256,1,113.44290924072,25.14845085144
1718875747,"2024-06-20 09:29:07",B1853,CA8232,7879.08,866.736,1,113.44390869141,25.182949066162
1718875762,"2024-06-20 09:29:22",B1853,CA8232,7978.14,859.328,1,113.44481658936,25.215530395508
1718875777,"2024-06-20 09:29:37",B1853,CA8232,8077.2,857.476,1,113.44586181641,25.25020980835
1718875792,"2024-06-20 09:29:52",B1853,CA8232,8107.68,863.032,1,113.44669342041,25.281679153442
1718875807,"2024-06-20 09:30:07",B1853,CA8232,8115.3,864.884,1,113.44766998291,25.314699172974
1718875822,"2024-06-20 09:30:22",B1853,CA8232,8107.68,866.736,1,113.44860839844,25.346719741821
1718875837,"2024-06-20 09:30:37",B1853,CA8232,8107.68,866.736,1,113.44966125488,25.38184928894
1718875852,"2024-06-20 09:30:52",B1853,CA8232,8107.68,868.588,1,113.45062255859,25.416229248047
1718875867,"2024-06-20 09:31:07",B1853,CA8232,8107.68,868.588,1,113.45123291016,25.440259933472
1718875882,"2024-06-20 09:31:22",B1853,CA8232,8107.68,870.44,1,113.45217895508,25.476079940796
1718875897,"2024-06-20 09:31:37",B1853,CA8232,8107.68,870.44,1,113.45305633545,25.506870269775
1718875927,"2024-06-20 09:32:07",B1853,CA8232,8107.68,879.7,1,113.45525360107,25.579280853271
1718875941,"2024-06-20 09:32:21",B1853,CA8232,8107.68,887.108,1,113.45623016357,25.612110137939
1718875961,"2024-06-20 09:32:41",B1853,CA8232,8107.68,890.812,1,113.45722961426,25.6478099823
1718875972,"2024-06-20 09:32:52",B1853,CA8232,8107.68,894.516,1,113.45803833008,25.675609588623
1718875986,"2024-06-20 09:33:06",B1853,CA8232,8107.68,898.22,1,113.45896148682,25.706729888916
1718876001,"2024-06-20 09:33:21",B1853,CA8232,8107.68,898.22,1,113.46002960205,25.742389678955
1718876021,"2024-06-20 09:33:41",B1853,CA8232,8107.68,900.072,1,113.46119689941,25.781940460205
1718876036,"2024-06-20 09:33:56",B1853,CA8232,8107.68,900.072,1,113.46244049072,25.823740005493
1718876056,"2024-06-20 09:34:16",B1853,CA8232,8107.68,890.812,0,113.46331787109,25.863969802856
1718876071,"2024-06-20 09:34:31",B1853,CA8232,8115.3,874.144,359,113.46250152588,25.899349212646
1718876083,"2024-06-20 09:34:43",B1853,CA8232,8115.3,872.292,359,113.46166992188,25.921100616455
1718876096,"2024-06-20 09:34:56",B1853,CA8232,8107.68,870.44,359,113.46035003662,25.955110549927
1718876111,"2024-06-20 09:35:11",B1853,CA8232,8107.68,870.44,359,113.45938873291,25.981750488281
1718876126,"2024-06-20 09:35:26",B1853,CA8232,8107.68,870.44,359,113.45807647705,26.016979217529
1718876137,"2024-06-20 09:35:37",B1853,CA8232,8107.68,870.44,359,113.45716094971,26.041719436646
1718876152,"2024-06-20 09:35:52",B1853,CA8232,8107.68,870.44,358,113.45581054688,26.076599121094
1718876167,"2024-06-20 09:36:07",B1853,CA8232,8100.06,870.44,359,113.45487976074,26.101039886475
1718876181,"2024-06-20 09:36:21",B1853,CA8232,8031.48,870.44,359,113.45337677002,26.141410827637
1718876201,"2024-06-20 09:36:41",B1853,CA8232,7947.66,868.588,359,113.45198059082,26.177349090576
