Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697552460,"2023-10-17 14:21:00",B5340,CZ8730,-15.24,1.852,19,113.29658508301,23.40150642395
1697552460,"2023-10-17 14:21:00",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552465,"2023-10-17 14:21:05",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552465,"2023-10-17 14:21:05",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552465,"2023-10-17 14:21:05",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552465,"2023-10-17 14:21:05",B5340,CZ8730,-15.24,0,19,113.2965927124,23.401519775391
1697552471,"2023-10-17 14:21:11",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401519775391
1697552471,"2023-10-17 14:21:11",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552471,"2023-10-17 14:21:11",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552471,"2023-10-17 14:21:11",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552471,"2023-10-17 14:21:11",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552475,"2023-10-17 14:21:15",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552475,"2023-10-17 14:21:15",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552475,"2023-10-17 14:21:15",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552475,"2023-10-17 14:21:15",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552480,"2023-10-17 14:21:20",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552480,"2023-10-17 14:21:20",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552480,"2023-10-17 14:21:20",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552480,"2023-10-17 14:21:20",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552485,"2023-10-17 14:21:25",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552485,"2023-10-17 14:21:25",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552487,"2023-10-17 14:21:27",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552500,"2023-10-17 14:21:40",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552507,"2023-10-17 14:21:47",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552512,"2023-10-17 14:21:52",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552518,"2023-10-17 14:21:58",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552531,"2023-10-17 14:22:11",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552538,"2023-10-17 14:22:18",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552553,"2023-10-17 14:22:33",B5340,CZ8730,-15.24,0,19,113.29658508301,23.40150642395
1697552558,"2023-10-17 14:22:38",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552563,"2023-10-17 14:22:43",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552568,"2023-10-17 14:22:48",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552581,"2023-10-17 14:23:01",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552594,"2023-10-17 14:23:14",B5340,CZ8730,-15.24,0,19,113.29658508301,23.401508331299
1697552603,"2023-10-17 14:23:23",B5340,CZ8730,0,0,19,113.29658508301,23.401508331299
1697552610,"2023-10-17 14:23:30",B5340,CZ8730,0,0,19,113.29660797119,23.401588439941
1697552615,"2023-10-17 14:23:35",B5340,CZ8730,0,7.408,19,113.29660797119,23.401611328125
1697552615,"2023-10-17 14:23:35",B5340,CZ8730,0,9.26,19,113.29662322998,23.4016456604
1697552615,"2023-10-17 14:23:35",B5340,CZ8730,0,11.112,19,113.29663085938,23.401691436768
1697552615,"2023-10-17 14:23:35",B5340,CZ8730,0,11.112,19,113.29664611816,23.401739120483
1697552626,"2023-10-17 14:23:46",B5340,CZ8730,0,16.668,19,113.29658508301,23.402183532715
1697552631,"2023-10-17 14:23:51",B5340,CZ8730,0,16.668,19,113.29656982422,23.402229309082
1697552631,"2023-10-17 14:23:51",B5340,CZ8730,0,16.668,19,113.29654693604,23.402286529541
1697552631,"2023-10-17 14:23:51",B5340,CZ8730,0,18.52,19,113.29649353027,23.40235710144
1697552635,"2023-10-17 14:23:55",B5340,CZ8730,0,18.52,19,113.29641723633,23.402414321899
1697552638,"2023-10-17 14:23:58",B5340,CZ8730,0,18.52,19,113.29620361328,23.402532577515
1697552643,"2023-10-17 14:24:03",B5340,CZ8730,0,18.52,19,113.29608917236,23.40256690979
1697552643,"2023-10-17 14:24:03",B5340,CZ8730,0,18.52,19,113.296043396,23.402572631836
1697552643,"2023-10-17 14:24:03",B5340,CZ8730,0,18.52,19,113.29601287842,23.402578353882
1697552643,"2023-10-17 14:24:03",B5340,CZ8730,0,18.52,19,113.29594421387,23.402606964111
1697552648,"2023-10-17 14:24:08",B5340,CZ8730,0,18.52,19,113.29586029053,23.402618408203
1697552653,"2023-10-17 14:24:13",B5340,CZ8730,0,16.668,19,113.29550170898,23.40270614624
1697552658,"2023-10-17 14:24:18",B5340,CZ8730,0,14.816,284,113.29543304443,23.402721405029
1697552658,"2023-10-17 14:24:18",B5340,CZ8730,0,14.816,284,113.29542541504,23.402721405029
1697552658,"2023-10-17 14:24:18",B5340,CZ8730,0,14.816,284,113.29537963867,23.402729034424
1697552658,"2023-10-17 14:24:18",B5340,CZ8730,0,14.816,284,113.29528808594,23.402755737305
1697552663,"2023-10-17 14:24:23",B5340,CZ8730,0,14.816,284,113.29525756836,23.402755737305
1697552737,"2023-10-17 14:25:37",B5340,CZ8730,0,11.112,284,113.29500579834,23.402822494507
1697552742,"2023-10-17 14:25:42",B5340,CZ8730,0,9.26,284,113.29499816895,23.402824401855
1697552742,"2023-10-17 14:25:42",B5340,CZ8730,0,11.112,284,113.29494476318,23.402835845947
1697552742,"2023-10-17 14:25:42",B5340,CZ8730,0,11.112,284,113.294921875,23.402835845947
1697552742,"2023-10-17 14:25:42",B5340,CZ8730,0,12.964,284,113.29488372803,23.402847290039
1697552742,"2023-10-17 14:25:42",B5340,CZ8730,0,14.816,284,113.29483032227,23.402856826782
1697552747,"2023-10-17 14:25:47",B5340,CZ8730,0,14.816,284,113.29481506348,23.402868270874
1697552747,"2023-10-17 14:25:47",B5340,CZ8730,0,14.816,286,113.29476928711,23.402870178223
1697552747,"2023-10-17 14:25:47",B5340,CZ8730,0,16.668,286,113.29467773438,23.40291595459
1697552747,"2023-10-17 14:25:47",B5340,CZ8730,0,16.668,289,113.29462432861,23.402927398682
1697552752,"2023-10-17 14:25:52",B5340,CZ8730,0,14.816,289,113.29461669922,23.402938842773
1697552752,"2023-10-17 14:25:52",B5340,CZ8730,0,16.668,289,113.29454040527,23.402961730957
1697552752,"2023-10-17 14:25:52",B5340,CZ8730,0,16.668,292,113.2945022583,23.402973175049
1697552752,"2023-10-17 14:25:52",B5340,CZ8730,0,16.668,292,113.29448699951,23.402984619141
1697552757,"2023-10-17 14:25:57",B5340,CZ8730,0,16.668,292,113.29439544678,23.403020858765
1697552757,"2023-10-17 14:25:57",B5340,CZ8730,0,18.52,295,113.29424285889,23.403078079224
1697552757,"2023-10-17 14:25:57",B5340,CZ8730,-15.24,20.372,295,113.29419708252,23.40311050415
1697552762,"2023-10-17 14:26:02",B5340,CZ8730,0,20.372,295,113.294090271,23.403156280518
1697552762,"2023-10-17 14:26:02",B5340,CZ8730,0,22.224,295,113.29402923584,23.403171539307
