Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715245282,"2024-05-09 09:01:22",B1686,CA8232,15.24,216.684,14,113.30764007568,23.384170532227
1715245297,"2024-05-09 09:01:37",B1686,CA8232,7.62,288.912,14,113.30963897705,23.391590118408
1715245312,"2024-05-09 09:01:52",B1686,CA8232,129.54,316.692,14,113.31284332275,23.403169631958
1715245327,"2024-05-09 09:02:07",B1686,CA8232,342.9,312.988,14,113.31593322754,23.414930343628
1715245342,"2024-05-09 09:02:22",B1686,CA8232,533.4,312.988,16,113.31928253174,23.426010131836
1715245357,"2024-05-09 09:02:37",B1686,CA8232,708.66,320.396,17,113.32302856445,23.4375
1715245372,"2024-05-09 09:02:52",B1686,CA8232,868.68,331.508,16,113.32682037354,23.44939994812
1715245387,"2024-05-09 09:03:07",B1686,CA8232,1005.84,350.028,17,113.33068847656,23.461679458618
1715245402,"2024-05-09 09:03:22",B1686,CA8232,1089.66,392.624,16,113.33500671387,23.475450515747
1715245417,"2024-05-09 09:03:37",B1686,CA8232,1196.34,435.22,16,113.33979797363,23.490779876709
1715245432,"2024-05-09 09:03:52",B1686,CA8232,1424.94,444.48,14,113.3444519043,23.506210327148
1715245447,"2024-05-09 09:04:07",B1686,CA8232,1577.34,474.112,14,113.34909057617,23.523380279541
1715245462,"2024-05-09 09:04:22",B1686,CA8232,1691.64,520.412,14,113.35398864746,23.541599273682
1715245477,"2024-05-09 09:04:37",B1686,CA8232,1767.84,538.932,14,113.35922241211,23.561229705811
1715245492,"2024-05-09 09:04:52",B1686,CA8232,1798.32,538.932,14,113.36456298828,23.581380844116
1715245507,"2024-05-09 09:05:07",B1686,CA8232,1798.32,540.784,13,113.36965179443,23.600330352783
1715245522,"2024-05-09 09:05:22",B1686,CA8232,1790.7,542.636,13,113.37506866455,23.620470046997
1715245523,"2024-05-09 09:05:23",B1686,CA8232,1790.7,542.636,14,113.37651824951,23.626049041748
1715245537,"2024-05-09 09:05:37",B1686,CA8232,1790.7,546.34,14,113.38031005859,23.640199661255
1715245552,"2024-05-09 09:05:52",B1686,CA8232,1790.7,548.192,14,113.38584899902,23.660829544067
1715245563,"2024-05-09 09:06:03",B1686,CA8232,1790.7,550.044,14,113.38932037354,23.673770904541
1715245577,"2024-05-09 09:06:17",B1686,CA8232,1790.7,550.044,14,113.39482879639,23.693939208984
1715245592,"2024-05-09 09:06:32",B1686,CA8232,1790.7,551.896,14,113.40022277832,23.713809967041
1715245607,"2024-05-09 09:06:47",B1686,CA8232,1790.7,550.044,14,113.40566253662,23.733949661255
1715245623,"2024-05-09 09:07:03",B1686,CA8232,1790.7,550.044,14,113.41110229492,23.754039764404
1715245637,"2024-05-09 09:07:17",B1686,CA8232,1805.94,548.192,14,113.41670227051,23.774780273438
1715245652,"2024-05-09 09:07:32",B1686,CA8232,1874.52,550.044,14,113.4220199585,23.794620513916
1715245667,"2024-05-09 09:07:47",B1686,CA8232,1958.34,548.192,14,113.42803192139,23.816780090332
1715245682,"2024-05-09 09:08:02",B1686,CA8232,2026.92,551.896,14,113.43290710449,23.834930419922
1715245697,"2024-05-09 09:08:17",B1686,CA8232,2186.94,553.748,14,113.43836212158,23.85530090332
1715245712,"2024-05-09 09:08:32",B1686,CA8232,2331.72,555.6,14,113.44390869141,23.87585067749
1715245727,"2024-05-09 09:08:47",B1686,CA8232,2522.22,546.34,14,113.44918060303,23.895219802856
1715245742,"2024-05-09 09:09:02",B1686,CA8232,2773.68,546.34,14,113.45458984375,23.915079116821
1715245757,"2024-05-09 09:09:17",B1686,CA8232,3002.28,553.748,14,113.46006011963,23.935390472412
1715245772,"2024-05-09 09:09:32",B1686,CA8232,3200.4,563.008,13,113.46557617188,23.955919265747
1715245787,"2024-05-09 09:09:47",B1686,CA8232,3390.9,566.712,4,113.46939086914,23.976879119873
1715245802,"2024-05-09 09:10:02",B1686,CA8232,3535.68,572.268,355,113.46756744385,23.998189926147
1715245813,"2024-05-09 09:10:13",B1686,CA8232,3581.4,570.416,353,113.46571350098,24.012479782104
1715245827,"2024-05-09 09:10:27",B1686,CA8232,3604.26,566.712,354,113.46267700195,24.035200119019
1715245842,"2024-05-09 09:10:42",B1686,CA8232,3604.26,568.564,353,113.46000671387,24.055080413818
1715245857,"2024-05-09 09:10:57",B1686,CA8232,3604.26,572.268,353,113.45713043213,24.076580047607
1715245872,"2024-05-09 09:11:12",B1686,CA8232,3703.32,577.824,354,113.45403289795,24.099750518799
1715245887,"2024-05-09 09:11:27",B1686,CA8232,3886.2,583.38,354,113.45133209229,24.120069503784
1715245902,"2024-05-09 09:11:42",B1686,CA8232,4099.56,585.232,354,113.44856262207,24.141250610352
1715245917,"2024-05-09 09:11:57",B1686,CA8232,4290.06,590.788,353,113.4454498291,24.164339065552
1715245932,"2024-05-09 09:12:12",B1686,CA8232,4450.08,594.492,354,113.4423828125,24.187040328979
1715245947,"2024-05-09 09:12:27",B1686,CA8232,4564.38,588.936,353,113.43937683105,24.209119796753
1715245962,"2024-05-09 09:12:42",B1686,CA8232,4724.4,594.492,354,113.43657684326,24.229560852051
1715245977,"2024-05-09 09:12:57",B1686,CA8232,4907.28,600.048,354,113.43357849121,24.252229690552
1715245992,"2024-05-09 09:13:12",B1686,CA8232,5021.58,618.568,353,113.430519104,24.274570465088
1715246007,"2024-05-09 09:13:27",B1686,CA8232,5082.54,646.348,354,113.42723083496,24.298919677734
1715246022,"2024-05-09 09:13:42",B1686,CA8232,5097.78,681.536,354,113.42388916016,24.323589324951
1715246037,"2024-05-09 09:13:57",B1686,CA8232,5090.16,722.28,358,113.42108917236,24.349569320679
1715246052,"2024-05-09 09:14:12",B1686,CA8232,5082.54,757.468,1,113.42111968994,24.377330780029
1715246067,"2024-05-09 09:14:27",B1686,CA8232,5090.16,764.876,1,113.4220199585,24.408319473267
1715246082,"2024-05-09 09:14:42",B1686,CA8232,5135.88,770.432,1,113.42275238037,24.434970855713
1715246097,"2024-05-09 09:14:57",B1686,CA8232,5273.04,775.988,2,113.4236831665,24.464643478394
1715246112,"2024-05-09 09:15:12",B1686,CA8232,5448.3,777.84,1,113.42462921143,24.49515914917
1715246127,"2024-05-09 09:15:27",B1686,CA8232,5608.32,775.988,1,113.4254989624,24.522310256958
1715246142,"2024-05-09 09:15:42",B1686,CA8232,5775.96,775.988,1,113.42637634277,24.551559448242
1715246153,"2024-05-09 09:15:53",B1686,CA8232,5897.88,774.136,1,113.42701721191,24.572940826416
1715246167,"2024-05-09 09:16:07",B1686,CA8232,6065.52,770.432,1,113.42778778076,24.600040435791
1715246182,"2024-05-09 09:16:22",B1686,CA8232,6225.54,768.58,1,113.42859649658,24.629669189453
1715246193,"2024-05-09 09:16:33",B1686,CA8232,6294.12,777.84,1,113.42922973633,24.650709152222
