Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704705183,"2024-01-08 09:13:03",B1585,CZ3346,0,5.5559998,163,113.29570007324,23.404632568359
1704705188,"2024-01-08 09:13:08",B1585,CZ3346,0,5.5559998,160,113.29568481445,23.404689788818
1704705200,"2024-01-08 09:13:20",B1585,CZ3346,0,5.5559998,149,113.2956237793,23.404884338379
1704705205,"2024-01-08 09:13:25",B1585,CZ3346,0,5.5559998,149,113.29557037354,23.40495300293
1704705215,"2024-01-08 09:13:35",B1585,CZ3346,0,5.5559998,101,113.29544067383,23.405057907104
1704705215,"2024-01-08 09:13:35",B1585,CZ3346,0,5.5559998,101,113.29543304443,23.405055999756
1704705221,"2024-01-08 09:13:41",B1585,CZ3346,0,5.5559998,101,113.29539489746,23.405067443848
1704705221,"2024-01-08 09:13:41",B1585,CZ3346,0,5.5559998,84,113.29534912109,23.405069351196
1704705236,"2024-01-08 09:13:56",B1585,CZ3346,0,5.5559998,70,113.29512023926,23.405033111572
1704705244,"2024-01-08 09:14:04",B1585,CZ3346,0,5.5559998,59,113.29496002197,23.404964447021
1704705250,"2024-01-08 09:14:10",B1585,CZ3346,0,7.408,47,113.29492950439,23.404951095581
1704705250,"2024-01-08 09:14:10",B1585,CZ3346,0,7.408,45,113.29490661621,23.404928207397
1704705250,"2024-01-08 09:14:10",B1585,CZ3346,0,5.5559998,39,113.29489135742,23.404928207397
1704705250,"2024-01-08 09:14:10",B1585,CZ3346,0,5.5559998,39,113.29488372803,23.404918670654
1704705255,"2024-01-08 09:14:15",B1585,CZ3346,0,5.5559998,30,113.29486083984,23.404895782471
1704705255,"2024-01-08 09:14:15",B1585,CZ3346,0,5.5559998,28,113.29484558105,23.404884338379
1704705287,"2024-01-08 09:14:47",B1585,CZ3346,0,0,11,113.2947769165,23.404777526855
1704705292,"2024-01-08 09:14:52",B1585,CZ3346,0,0,11,113.29476928711,23.404781341553
1704705422,"2024-01-08 09:17:02",B1585,CZ3346,0,0,11,113.29476928711,23.404781341553
1704705492,"2024-01-08 09:18:12",B1585,CZ3346,0,0,11,113.2947769165,23.404777526855
1704705538,"2024-01-08 09:18:58",B1585,CZ3346,0,5.5559998,11,113.29479217529,23.40488243103
1704705544,"2024-01-08 09:19:04",B1585,CZ3346,0,7.408,14,113.29483795166,23.405010223389
1704705550,"2024-01-08 09:19:10",B1585,CZ3346,0,9.26,14,113.29486846924,23.405138015747
1704705563,"2024-01-08 09:19:23",B1585,CZ3346,0,11.112,14,113.29492950439,23.405382156372
1704705597,"2024-01-08 09:19:57",B1585,CZ3346,0,0,14,113.29499816895,23.405628204346
1704705625,"2024-01-08 09:20:25",B1585,CZ3346,0,11.112,14,113.29507446289,23.405914306641
1704705628,"2024-01-08 09:20:28",B1585,CZ3346,0,12.964,14,113.29511260986,23.406051635742
1704705628,"2024-01-08 09:20:28",B1585,CZ3346,0,14.816,14,113.29512023926,23.406085968018
1704705628,"2024-01-08 09:20:28",B1585,CZ3346,0,14.816,14,113.29512023926,23.406097412109
1704705641,"2024-01-08 09:20:41",B1585,CZ3346,0,14.816,25,113.29531097412,23.406534194946
