Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707540360,"2024-02-10 04:46:00",B2787,CZ3348,0,7.408,196,113.28549194336,23.377330780029
1707540384,"2024-02-10 04:46:24",B2787,CZ3348,0,11.112,230,113.28520202637,23.37672996521
1707540391,"2024-02-10 04:46:31",B2787,CZ3348,0,9.26,261,113.2850189209,23.37672996521
1707540401,"2024-02-10 04:46:41",B2787,CZ3348,0,11.112,284,113.28478240967,23.376800537109
1707540406,"2024-02-10 04:46:46",B2787,CZ3348,0,12.964,286,113.28472137451,23.376810073853
1707540410,"2024-02-10 04:46:50",B2787,CZ3348,0,14.816,286,113.28450775146,23.37686920166
1707540416,"2024-02-10 04:46:56",B2787,CZ3348,0,18.52,286,113.28424072266,23.37693977356
1707540421,"2024-02-10 04:47:01",B2787,CZ3348,0,18.52,286,113.28418731689,23.37693977356
1707540434,"2024-02-10 04:47:14",B2787,CZ3348,0,14.816,329,113.28353881836,23.377300262451
1707540514,"2024-02-10 04:48:34",B2787,CZ3348,0,272.244,13,113.28946685791,23.399370193481
1707540529,"2024-02-10 04:48:49",B2787,CZ3348,129.54,277.8,12,113.29151916504,23.40763092041
1707540540,"2024-02-10 04:49:00",B2787,CZ3348,243.84,275.948,5,113.2926864624,23.414800643921
1707540554,"2024-02-10 04:49:14",B2787,CZ3348,411.48,277.8,356,113.29235839844,23.424999237061
1707540569,"2024-02-10 04:49:29",B2787,CZ3348,632.46,283.356,358,113.2917098999,23.435390472412
1707540584,"2024-02-10 04:49:44",B2787,CZ3348,845.82,300.024,357,113.29086303711,23.446472167969
1707540595,"2024-02-10 04:49:55",B2787,CZ3348,944.88,327.804,0,113.29057312012,23.454389572144
1707540609,"2024-02-10 04:50:09",B2787,CZ3348,1021.08,396.328,0,113.29051971436,23.468259811401
1707540624,"2024-02-10 04:50:24",B2787,CZ3348,1196.34,425.96,359,113.29056549072,23.483459472656
1707540640,"2024-02-10 04:50:40",B2787,CZ3348,1424.94,440.776,0,113.29026794434,23.500259399414
