Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713244397,"2024-04-16 05:13:17",B2693,MF1202,38.1,209.276,195,113.2893371582,23.398500442505
1713244412,"2024-04-16 05:13:32",B2693,MF1202,38.1,277.8,195,113.2869720459,23.389759063721
1713244427,"2024-04-16 05:13:47",B2693,MF1202,198.12,292.616,195,113.28410339355,23.379329681396
1713244442,"2024-04-16 05:14:02",B2693,MF1202,381,296.32,203,113.28057861328,23.368520736694
1713244457,"2024-04-16 05:14:17",B2693,MF1202,556.26,300.024,227,113.27336883545,23.359769821167
1713244473,"2024-04-16 05:14:33",B2693,MF1202,716.28,305.58,226,113.26449584961,23.351898193359
1713244487,"2024-04-16 05:14:47",B2693,MF1202,868.68,305.58,224,113.25576782227,23.343389511108
1713244498,"2024-04-16 05:14:58",B2693,MF1202,982.98,307.432,224,113.25006866455,23.33770942688
1713244512,"2024-04-16 05:15:12",B2693,MF1202,1120.14,322.248,223,113.24167633057,23.329149246216
1713244527,"2024-04-16 05:15:27",B2693,MF1202,1181.1,366.696,228,113.23194122314,23.319309234619
1713244542,"2024-04-16 05:15:42",B2693,MF1202,1356.36,383.364,272,113.21766662598,23.314800262451
1713244557,"2024-04-16 05:15:57",B2693,MF1202,1630.68,379.66,310,113.20323181152,23.320020675659
1713244572,"2024-04-16 05:16:12",B2693,MF1202,1821.18,390.772,317,113.19255065918,23.330070495605
1713244587,"2024-04-16 05:16:27",B2693,MF1202,1950.72,400.032,310,113.18035125732,23.340040206909
1713244602,"2024-04-16 05:16:42",B2693,MF1202,2026.92,435.22,310,113.16751861572,23.349859237671
1713244613,"2024-04-16 05:16:53",B2693,MF1202,2110.74,448.184,311,113.15791320801,23.35717010498
1713244627,"2024-04-16 05:17:07",B2693,MF1202,2293.62,459.296,315,113.14434814453,23.368700027466
1713244642,"2024-04-16 05:17:22",B2693,MF1202,2385.06,494.484,315,113.13028717041,23.381330490112
1713244657,"2024-04-16 05:17:37",B2693,MF1202,2476.5,527.82,315,113.11538696289,23.394689559937
1713244672,"2024-04-16 05:17:52",B2693,MF1202,2636.52,535.228,315,113.09976959229,23.408609390259
1713244687,"2024-04-16 05:18:07",B2693,MF1202,2827.02,540.784,315,113.08381652832,23.422849655151
1713244702,"2024-04-16 05:18:22",B2693,MF1202,3032.76,542.636,315,113.06793212891,23.437000274658
1713244717,"2024-04-16 05:18:37",B2693,MF1202,3230.88,546.34,314,113.05196380615,23.450960159302
1713244732,"2024-04-16 05:18:52",B2693,MF1202,3413.76,551.896,314,113.03588867188,23.464929580688
1713244743,"2024-04-16 05:19:03",B2693,MF1202,3535.68,559.304,314,113.02465057373,23.474660873413
1713244757,"2024-04-16 05:19:17",B2693,MF1202,3710.94,568.564,313,113.0078125,23.488910675049
1713244772,"2024-04-16 05:19:32",B2693,MF1202,3909.06,574.12,313,112.98979187012,23.504060745239
1713244787,"2024-04-16 05:19:47",B2693,MF1202,4099.56,581.528,313,112.97292327881,23.518190383911
1713244802,"2024-04-16 05:20:02",B2693,MF1202,4290.06,590.788,313,112.95532226562,23.532899856567
1713244817,"2024-04-16 05:20:17",B2693,MF1202,4480.56,596.344,313,112.93697357178,23.548309326172
1713244832,"2024-04-16 05:20:32",B2693,MF1202,4671.06,605.604,313,112.91840362549,23.563800811768
1713244847,"2024-04-16 05:20:47",B2693,MF1202,4732.02,642.644,313,112.89933776855,23.579689025879
1713244862,"2024-04-16 05:21:02",B2693,MF1202,4792.98,674.128,313,112.88017272949,23.595699310303
1713244877,"2024-04-16 05:21:17",B2693,MF1202,4899.66,694.5,313,112.8590927124,23.613189697266
1713244892,"2024-04-16 05:21:32",B2693,MF1202,5029.2,713.02,313,112.83763122559,23.631130218506
1713244907,"2024-04-16 05:21:47",B2693,MF1202,5189.22,722.28,313,112.81596374512,23.649240493774
1713244922,"2024-04-16 05:22:02",B2693,MF1202,5364.48,727.836,313,112.79434204102,23.66729927063
1713244937,"2024-04-16 05:22:17",B2693,MF1202,5554.98,733.392,314,112.7713394165,23.68675994873
1713244952,"2024-04-16 05:22:32",B2693,MF1202,5760.72,735.244,314,112.74999237061,23.705099105835
1713244967,"2024-04-16 05:22:47",B2693,MF1202,5966.46,735.244,314,112.72841644287,23.723690032959
1713244982,"2024-04-16 05:23:02",B2693,MF1202,6179.82,733.392,315,112.70680999756,23.742599487305
1713244997,"2024-04-16 05:23:17",B2693,MF1202,6370.32,737.096,315,112.68463134766,23.762050628662
