Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704013753,"2023-12-31 09:09:13",B1585,CZ3346,0,11.112,216,113.2853012085,23.376750946045
1704013766,"2023-12-31 09:09:26",B1585,CZ3346,0,11.112,272,113.28495788574,23.37672996521
1704013770,"2023-12-31 09:09:30",B1585,CZ3346,0,11.112,281,113.28485870361,23.376750946045
1704013770,"2023-12-31 09:09:30",B1585,CZ3346,0,11.112,281,113.28485107422,23.376750946045
1704013774,"2023-12-31 09:09:34",B1585,CZ3346,0,7.408,284,113.28476715088,23.376779556274
1704013778,"2023-12-31 09:09:38",B1585,CZ3346,0,3.704,284,113.28475952148,23.376779556274
1704013778,"2023-12-31 09:09:38",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013784,"2023-12-31 09:09:44",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013784,"2023-12-31 09:09:44",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013789,"2023-12-31 09:09:49",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013789,"2023-12-31 09:09:49",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013789,"2023-12-31 09:09:49",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013793,"2023-12-31 09:09:53",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013798,"2023-12-31 09:09:58",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013838,"2023-12-31 09:10:38",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013863,"2023-12-31 09:11:03",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013869,"2023-12-31 09:11:09",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013904,"2023-12-31 09:11:44",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013923,"2023-12-31 09:12:03",B1585,CZ3346,0,0,284,113.28475952148,23.376779556274
1704013929,"2023-12-31 09:12:09",B1585,CZ3346,0,0,284,113.28475189209,23.376779556274
1704013947,"2023-12-31 09:12:27",B1585,CZ3346,0,14.816,281,113.28443908691,23.376850128174
1704013947,"2023-12-31 09:12:27",B1585,CZ3346,0,16.668,281,113.28433990479,23.37686920166
1704013952,"2023-12-31 09:12:32",B1585,CZ3346,0,20.372,284,113.28410339355,23.376930236816
1704013955,"2023-12-31 09:12:35",B1585,CZ3346,0,20.372,284,113.28399658203,23.376949310303
1704013966,"2023-12-31 09:12:46",B1585,CZ3346,0,16.668,320,113.28363800049,23.377210617065
1704013966,"2023-12-31 09:12:46",B1585,CZ3346,0,16.668,337,113.28363800049,23.377269744873
1704013991,"2023-12-31 09:13:11",B1585,CZ3346,0,5.5559998,14,113.28375244141,23.377830505371
1704014023,"2023-12-31 09:13:43",B1585,CZ3346,-15.24,192.608,13,113.28578186035,23.38537979126
