Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717519398,"2024-06-04 16:43:18",B5068,MF4641,38.1,235.204,195,113.31153869629,23.398639678955
1717519413,"2024-06-04 16:43:33",B5068,MF4641,76.2,285.208,196,113.30921936035,23.390260696411
1717519431,"2024-06-04 16:43:51",B5068,MF4641,266.7,285.208,195,113.30605316162,23.378950119019
1717519443,"2024-06-04 16:44:03",B5068,MF4641,464.82,279.652,193,113.30332183838,23.368799209595
1717519459,"2024-06-04 16:44:19",B5068,MF4641,655.32,266.688,177,113.30251312256,23.358419418335
1717519473,"2024-06-04 16:44:33",B5068,MF4641,861.06,259.28,169,113.30414581299,23.348876953125
1717519489,"2024-06-04 16:44:49",B5068,MF4641,1005.84,277.8,178,113.30549621582,23.338939666748
1717519503,"2024-06-04 16:45:03",B5068,MF4641,1097.28,322.248,172,113.30625152588,23.327409744263
1717519520,"2024-06-04 16:45:20",B5068,MF4641,1188.72,362.992,164,113.30899047852,23.314640045166
1717519533,"2024-06-04 16:45:33",B5068,MF4641,1356.36,381.512,149,113.31494140625,23.302139282227
1717519544,"2024-06-04 16:45:44",B5068,MF4641,1493.52,392.624,135,113.32183837891,23.294319152832
1717519558,"2024-06-04 16:45:58",B5068,MF4641,1699.26,414.848,108,113.33641052246,23.286804199219
1717519573,"2024-06-04 16:46:13",B5068,MF4641,1813.56,451.888,104,113.35293579102,23.282684326172
1717519584,"2024-06-04 16:46:24",B5068,MF4641,1874.52,474.112,104,113.3653717041,23.279708862305
1717519598,"2024-06-04 16:46:38",B5068,MF4641,1950.72,488.928,104,113.38445281982,23.27518081665
1717519613,"2024-06-04 16:46:53",B5068,MF4641,2034.54,498.188,104,113.40418243408,23.270765304565
1717519624,"2024-06-04 16:47:04",B5068,MF4641,2087.88,507.448,102,113.41745758057,23.267879486084
1717519638,"2024-06-04 16:47:18",B5068,MF4641,2186.94,542.636,85,113.43868255615,23.266616821289
1717519653,"2024-06-04 16:47:33",B5068,MF4641,2369.82,561.156,67,113.46008300781,23.271789550781
1717519669,"2024-06-04 16:47:49",B5068,MF4641,2636.52,559.304,65,113.48068237305,23.281036376953
1717519683,"2024-06-04 16:48:03",B5068,MF4641,2865.12,566.712,62,113.50175476074,23.290283203125
1717519698,"2024-06-04 16:48:18",B5068,MF4641,3063.24,579.676,41,113.51937866211,23.303466796875
1717519713,"2024-06-04 16:48:33",B5068,MF4641,3284.22,583.38,22,113.53161621094,23.321960449219
1717519728,"2024-06-04 16:48:48",B5068,MF4641,3383.28,616.716,11,113.53775787354,23.343700408936
1717519743,"2024-06-04 16:49:03",B5068,MF4641,3467.1,655.608,11,113.54257965088,23.367687225342
1717519758,"2024-06-04 16:49:18",B5068,MF4641,3589.02,672.276,11,113.5475692749,23.392126083374
1717519773,"2024-06-04 16:49:33",B5068,MF4641,3604.26,677.832,11,113.55264282227,23.417037963867
1717519788,"2024-06-04 16:49:48",B5068,MF4641,3596.64,674.128,10,113.55768585205,23.442031860352
1717519799,"2024-06-04 16:49:59",B5068,MF4641,3596.64,668.572,1,113.55977630615,23.458560943604
1717519810,"2024-06-04 16:50:10",B5068,MF4641,3596.64,663.016,350,113.55792999268,23.475629806519
1717519830,"2024-06-04 16:50:30",B5068,MF4641,3596.64,650.052,326,113.54313659668,23.505340576172
1717519844,"2024-06-04 16:50:44",B5068,MF4641,3596.64,646.348,323,113.52712249756,23.525024414062
1717519860,"2024-06-04 16:51:00",B5068,MF4641,3596.64,644.496,324,113.51140594482,23.544445037842
1717519874,"2024-06-04 16:51:14",B5068,MF4641,3596.64,644.496,323,113.49594116211,23.563570022583
1717519888,"2024-06-04 16:51:28",B5068,MF4641,3596.64,646.348,323,113.48047637939,23.582790374756
1717519904,"2024-06-04 16:51:44",B5068,MF4641,3596.64,648.2,323,113.4647064209,23.602289199829
1717519919,"2024-06-04 16:51:59",B5068,MF4641,3596.64,648.2,324,113.44876098633,23.62186050415
1717519933,"2024-06-04 16:52:13",B5068,MF4641,3596.64,650.052,323,113.43248748779,23.641790390015
1717519948,"2024-06-04 16:52:28",B5068,MF4641,3596.64,650.052,323,113.41626739502,23.661569595337
1717519963,"2024-06-04 16:52:43",B5068,MF4641,3596.64,650.052,323,113.40077972412,23.680530548096
1717519978,"2024-06-04 16:52:58",B5068,MF4641,3596.64,651.904,323,113.38455200195,23.700302124023
1717519990,"2024-06-04 16:53:10",B5068,MF4641,3596.64,653.756,329,113.37393188477,23.714450836182
1717520001,"2024-06-04 16:53:21",B5068,MF4641,3596.64,659.312,343,113.36699676514,23.728820800781
1717520013,"2024-06-04 16:53:33",B5068,MF4641,3596.64,668.572,359,113.36263275146,23.753330230713
1717520028,"2024-06-04 16:53:48",B5068,MF4641,3596.64,670.424,6,113.36502075195,23.77848815918
1717520040,"2024-06-04 16:54:00",B5068,MF4641,3596.64,672.276,6,113.36695098877,23.794738769531
1717520053,"2024-06-04 16:54:13",B5068,MF4641,3634.74,672.276,5,113.36990356445,23.820190429688
1717520071,"2024-06-04 16:54:31",B5068,MF4641,3764.28,677.832,6,113.37274932861,23.844959259033
1717520085,"2024-06-04 16:54:45",B5068,MF4641,3977.64,685.24,6,113.37580108643,23.870679855347
1717520098,"2024-06-04 16:54:58",B5068,MF4641,4191,692.648,6,113.37890625,23.896362304688
1717520109,"2024-06-04 16:55:09",B5068,MF4641,4328.16,698.204,6,113.38098144531,23.913650512695
1717520123,"2024-06-04 16:55:23",B5068,MF4641,4556.76,705.612,7,113.38424682617,23.93976020813
1717520138,"2024-06-04 16:55:38",B5068,MF4641,4800.6,707.464,7,113.387550354,23.966449737549
1717520153,"2024-06-04 16:55:53",B5068,MF4641,5021.58,711.168,6,113.39080810547,23.992950439453
1717520171,"2024-06-04 16:56:11",B5068,MF4641,5234.94,716.724,6,113.39406585693,24.019500732422
1717520184,"2024-06-04 16:56:24",B5068,MF4641,5448.3,722.28,6,113.39735412598,24.046325683594
1717520198,"2024-06-04 16:56:38",B5068,MF4641,5661.66,727.836,6,113.40071868896,24.073469161987
1717520213,"2024-06-04 16:56:53",B5068,MF4641,5859.78,733.392,6,113.40413665771,24.10139465332
1717520229,"2024-06-04 16:57:09",B5068,MF4641,6035.04,744.504,6,113.40738677979,24.128269195557
1717520243,"2024-06-04 16:57:23",B5068,MF4641,6202.68,751.912,6,113.41092681885,24.157260894775
1717520254,"2024-06-04 16:57:34",B5068,MF4641,6309.36,761.172,6,113.41316223145,24.175367355347
1717520268,"2024-06-04 16:57:48",B5068,MF4641,6461.76,770.432,2,113.41533660889,24.204090118408
1717520283,"2024-06-04 16:58:03",B5068,MF4641,6629.4,777.84,2,113.4162902832,24.233322143555
1717520298,"2024-06-04 16:58:18",B5068,MF4641,6781.8,785.248,2,113.41735839844,24.26317024231
1717520309,"2024-06-04 16:58:29",B5068,MF4641,6903.72,788.952,2,113.41806793213,24.282850265503
1717520320,"2024-06-04 16:58:40",B5068,MF4641,7018.02,790.804,1,113.41876220703,24.302740097046
1717520334,"2024-06-04 16:58:54",B5068,MF4641,7185.66,792.656,2,113.41979980469,24.331787109375
1717520348,"2024-06-04 16:59:08",B5068,MF4641,7322.82,800.064,2,113.42082214355,24.361999511719
1717520363,"2024-06-04 16:59:23",B5068,MF4641,7475.22,807.472,1,113.42167663574,24.392580032349
1717520375,"2024-06-04 16:59:35",B5068,MF4641,7566.66,809.324,1,113.42218780518,24.412630081177
1717520388,"2024-06-04 16:59:48",B5068,MF4641,7642.86,818.584,1,113.42295074463,24.442789077759
1717520403,"2024-06-04 17:00:03",B5068,MF4641,7719.06,827.844,2,113.42384338379,24.473680496216
1717520414,"2024-06-04 17:00:14",B5068,MF4641,7780.02,831.548,2,113.42446136475,24.494440078735
1717520428,"2024-06-04 17:00:28",B5068,MF4641,7856.22,840.808,2,113.42554473877,24.526279449463
1717520439,"2024-06-04 17:00:39",B5068,MF4641,7909.56,848.216,2,113.42626953125,24.547647476196
1717520453,"2024-06-04 17:00:53",B5068,MF4641,7985.76,855.624,2,113.42736053467,24.57897567749
1717520468,"2024-06-04 17:01:08",B5068,MF4641,8069.58,859.328,2,113.42844390869,24.611572265625
1717520483,"2024-06-04 17:01:23",B5068,MF4641,8115.3,863.032,2,113.42958831787,24.64381980896
1717520494,"2024-06-04 17:01:34",B5068,MF4641,8115.3,863.032,2,113.43028259277,24.66535949707
1717520509,"2024-06-04 17:01:49",B5068,MF4641,8107.68,863.032,1,113.43135070801,24.697769165039
1717520523,"2024-06-04 17:02:03",B5068,MF4641,8107.68,863.032,1,113.43218231201,24.730550765991
1717520539,"2024-06-04 17:02:19",B5068,MF4641,8107.68,863.032,1,113.43302154541,24.763090133667
1717520554,"2024-06-04 17:02:34",B5068,MF4641,8107.68,863.032,1,113.43379211426,24.795209884644
1717520568,"2024-06-04 17:02:48",B5068,MF4641,8107.68,861.18,1,113.43462371826,24.827569961548
1717520583,"2024-06-04 17:03:03",B5068,MF4641,8107.68,857.476,1,113.4354095459,24.859729766846
1717520594,"2024-06-04 17:03:14",B5068,MF4641,8107.68,857.476,1,113.4359664917,24.881839752197
1717520605,"2024-06-04 17:03:25",B5068,MF4641,8107.68,855.624,1,113.43653106689,24.903209686279
1717520619,"2024-06-04 17:03:39",B5068,MF4641,8107.68,855.624,1,113.43740081787,24.936719894409
1717520633,"2024-06-04 17:03:53",B5068,MF4641,8107.68,853.772,1,113.43830871582,24.969499588013
1717520648,"2024-06-04 17:04:08",B5068,MF4641,8107.68,851.92,1,113.4391784668,25.001390457153
1717520663,"2024-06-04 17:04:23",B5068,MF4641,8107.68,851.92,1,113.44006347656,25.03318977356
1717520674,"2024-06-04 17:04:34",B5068,MF4641,8107.68,850.068,1,113.44065093994,25.054410934448
1717520694,"2024-06-04 17:04:54",B5068,MF4641,8107.68,850.068,1,113.44165802002,25.090070724487
1717520709,"2024-06-04 17:05:09",B5068,MF4641,8107.68,850.068,1,113.44258880615,25.12188911438
1717520723,"2024-06-04 17:05:23",B5068,MF4641,8107.68,848.216,1,113.44348144531,25.153430938721
1717520738,"2024-06-04 17:05:38",B5068,MF4641,8107.68,848.216,1,113.44445800781,25.188669204712
1717520753,"2024-06-04 17:05:53",B5068,MF4641,8107.68,848.216,1,113.44542694092,25.224880218506
1717520769,"2024-06-04 17:06:09",B5068,MF4641,8107.68,846.364,1,113.44612121582,25.250860214233
1717520783,"2024-06-04 17:06:23",B5068,MF4641,8107.68,846.364,1,113.44699859619,25.28265953064
1717520795,"2024-06-04 17:06:35",B5068,MF4641,8107.68,844.512,1,113.44777679443,25.309989929199
1717520923,"2024-06-04 17:08:43",B5068,MF4641,8107.68,840.808,1,113.45539855957,25.585060119629
1717520934,"2024-06-04 17:08:54",B5068,MF4641,8107.68,840.808,1,113.45601654053,25.606100082397
1717520949,"2024-06-04 17:09:09",B5068,MF4641,8107.68,842.66,1,113.45680236816,25.632690429688
1717520960,"2024-06-04 17:09:20",B5068,MF4641,8107.68,842.66,1,113.45757293701,25.658199310303
1717520978,"2024-06-04 17:09:38",B5068,MF4641,8107.68,844.512,1,113.45855712891,25.691440582275
1717520989,"2024-06-04 17:09:49",B5068,MF4641,8107.68,846.364,1,113.4591217041,25.712589263916
1717521005,"2024-06-04 17:10:05",B5068,MF4641,8107.68,848.216,1,113.46000671387,25.74515914917
1717521018,"2024-06-04 17:10:18",B5068,MF4641,8107.68,850.068,1,113.4609375,25.776859283447
1717521029,"2024-06-04 17:10:29",B5068,MF4641,8107.68,850.068,1,113.46150970459,25.797300338745
1717521043,"2024-06-04 17:10:43",B5068,MF4641,8107.68,850.068,1,113.46251678467,25.831140518188
1717521058,"2024-06-04 17:10:58",B5068,MF4641,8107.68,850.068,0,113.46341705322,25.863309860229
