Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716463181,"2024-05-23 11:19:41",B1449,MU2541,53.34,205.572,195,113.28974151611,23.400129318237
1716463201,"2024-05-23 11:20:01",B1449,MU2541,114.3,300.024,196,113.28601837158,23.386600494385
1716463216,"2024-05-23 11:20:16",B1449,MU2541,289.56,300.024,196,113.28288269043,23.375789642334
1716463231,"2024-05-23 11:20:31",B1449,MU2541,472.44,305.58,211,113.27848052979,23.365039825439
1716463246,"2024-05-23 11:20:46",B1449,MU2541,662.94,301.876,227,113.26983642578,23.356430053711
1716463261,"2024-05-23 11:21:01",B1449,MU2541,784.86,316.692,226,113.26055145264,23.348180770874
1716463276,"2024-05-23 11:21:16",B1449,MU2541,929.64,322.248,223,113.25186157227,23.339580535889
1716463307,"2024-05-23 11:21:47",B1449,MU2541,1150.62,370.4,225,113.23181152344,23.318990707397
1716463321,"2024-05-23 11:22:01",B1449,MU2541,1226.82,398.18,255,113.22019958496,23.313899993896
1716463336,"2024-05-23 11:22:16",B1449,MU2541,1303.02,429.664,288,113.20362091064,23.315599441528
1716463351,"2024-05-23 11:22:31",B1449,MU2541,1432.56,446.332,317,113.18908691406,23.325349807739
1716463362,"2024-05-23 11:22:42",B1449,MU2541,1562.1,450.036,320,113.18074798584,23.334089279175
1716463376,"2024-05-23 11:22:56",B1449,MU2541,1684.02,474.112,317,113.16826629639,23.346950531006
1716463391,"2024-05-23 11:23:11",B1449,MU2541,1859.28,483.372,314,113.15393829346,23.360010147095
1716463406,"2024-05-23 11:23:26",B1449,MU2541,1965.96,513.004,312,113.13929748535,23.372129440308
1716463421,"2024-05-23 11:23:41",B1449,MU2541,2133.6,522.264,312,113.12297058105,23.385269165039
1716463436,"2024-05-23 11:23:56",B1449,MU2541,2354.58,522.264,312,113.10698699951,23.398090362549
1716463447,"2024-05-23 11:24:07",B1449,MU2541,2499.36,522.264,312,113.09657287598,23.406370162964
1716463461,"2024-05-23 11:24:21",B1449,MU2541,2667,538.932,329,113.08207702637,23.421840667725
1716463476,"2024-05-23 11:24:36",B1449,MU2541,2865.12,546.34,352,113.07611846924,23.441190719604
1716463491,"2024-05-23 11:24:51",B1449,MU2541,3040.38,561.156,2,113.07592010498,23.462419509888
1716463502,"2024-05-23 11:25:02",B1449,MU2541,3169.92,563.008,3,113.07688140869,23.476089477539
1716463517,"2024-05-23 11:25:17",B1449,MU2541,3360.42,572.268,3,113.07837677002,23.497880935669
1716463533,"2024-05-23 11:25:33",B1449,MU2541,3573.78,577.824,1,113.07893371582,23.518709182739
1716463546,"2024-05-23 11:25:46",B1449,MU2541,3756.66,587.084,0,113.07897186279,23.540950775146
1716463561,"2024-05-23 11:26:01",B1449,MU2541,3825.24,614.864,349,113.07692718506,23.563890457153
1716463577,"2024-05-23 11:26:17",B1449,MU2541,3893.82,627.828,331,113.06661224365,23.585399627686
1716463591,"2024-05-23 11:26:31",B1449,MU2541,4030.98,633.384,329,113.05307769775,23.605770111084
1716463606,"2024-05-23 11:26:46",B1449,MU2541,4297.68,622.272,332,113.04029846191,23.625770568848
1716463607,"2024-05-23 11:26:47",B1449,MU2541,4389.12,616.716,331,113.03692626953,23.631309509277
1716463621,"2024-05-23 11:27:01",B1449,MU2541,4632.96,600.048,332,113.02806854248,23.646020889282
1716463636,"2024-05-23 11:27:16",B1449,MU2541,4975.86,574.12,333,113.01660919189,23.665559768677
1716463651,"2024-05-23 11:27:31",B1449,MU2541,5234.94,572.268,340,113.00724029541,23.684379577637
1716463666,"2024-05-23 11:27:46",B1449,MU2541,5440.68,579.676,348,113.00054931641,23.705139160156
1716463677,"2024-05-23 11:27:57",B1449,MU2541,5547.36,590.788,354,112.99796295166,23.719530105591
1716463691,"2024-05-23 11:28:11",B1449,MU2541,5646.42,622.272,0,112.99652099609,23.74254989624
1716463706,"2024-05-23 11:28:26",B1449,MU2541,5707.38,655.608,0,112.99626922607,23.766820907593
1716463721,"2024-05-23 11:28:41",B1449,MU2541,5707.38,681.536,0,112.99594116211,23.791679382324
1716463736,"2024-05-23 11:28:56",B1449,MU2541,5806.44,694.5,359,112.99546813965,23.818450927734
1716463752,"2024-05-23 11:29:12",B1449,MU2541,5951.22,703.76,0,112.99488830566,23.844680786133
1716463766,"2024-05-23 11:29:26",B1449,MU2541,6004.56,725.984,0,112.99423217773,23.871339797974
1716463778,"2024-05-23 11:29:38",B1449,MU2541,6012.18,735.244,0,112.99398040771,23.890869140625
