Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718000511,"2024-06-10 06:21:51",B5020,MF4622,68.58,235.204,195,113.2893371582,23.398460388184
1718000526,"2024-06-10 06:22:06",B5020,MF4622,99.06,307.432,195,113.28659057617,23.388219833374
1718000541,"2024-06-10 06:22:21",B5020,MF4622,289.56,301.876,197,113.28359222412,23.377649307251
1718000556,"2024-06-10 06:22:36",B5020,MF4622,510.54,296.32,208,113.27953338623,23.36722946167
1718000571,"2024-06-10 06:22:51",B5020,MF4622,693.42,300.024,226,113.27174377441,23.35825920105
1718000586,"2024-06-10 06:23:06",B5020,MF4622,861.06,305.58,226,113.26299285889,23.350370407104
1718000601,"2024-06-10 06:23:21",B5020,MF4622,998.22,320.396,223,113.25434112549,23.341989517212
1718000616,"2024-06-10 06:23:36",B5020,MF4622,1082.04,362.992,222,113.24482727051,23.332069396973
1718000631,"2024-06-10 06:23:51",B5020,MF4622,1226.82,392.624,226,113.23329162598,23.320249557495
1718000646,"2024-06-10 06:24:06",B5020,MF4622,1432.56,412.996,257,113.21939849854,23.313270568848
1718000661,"2024-06-10 06:24:21",B5020,MF4622,1531.62,463,283,113.20207977295,23.31348991394
1718000676,"2024-06-10 06:24:36",B5020,MF4622,1684.02,498.188,307,113.18444824219,23.322050094604
1718000691,"2024-06-10 06:24:51",B5020,MF4622,1882.14,513.004,316,113.16837310791,23.33464050293
1718000706,"2024-06-10 06:25:06",B5020,MF4622,2080.26,527.82,317,113.15368652344,23.348600387573
1718000721,"2024-06-10 06:25:21",B5020,MF4622,2255.52,540.784,317,113.1388092041,23.362789154053
1718000736,"2024-06-10 06:25:36",B5020,MF4622,2476.5,546.34,317,113.12223052979,23.378629684448
1718000751,"2024-06-10 06:25:51",B5020,MF4622,2674.62,551.896,318,113.10659790039,23.393690109253
1718000766,"2024-06-10 06:26:06",B5020,MF4622,2880.36,561.156,335,113.09340667725,23.410520553589
1718000781,"2024-06-10 06:26:21",B5020,MF4622,3078.48,566.712,340,113.0848236084,23.430070877075
1718000796,"2024-06-10 06:26:36",B5020,MF4622,3261.36,577.824,341,113.07643127441,23.450500488281
1718000811,"2024-06-10 06:26:51",B5020,MF4622,3337.56,614.864,341,113.0680770874,23.471500396729
1718000826,"2024-06-10 06:27:06",B5020,MF4622,3429,642.644,341,113.05924987793,23.493709564209
1718000841,"2024-06-10 06:27:21",B5020,MF4622,3566.16,655.608,340,113.04988098145,23.516889572144
1718000856,"2024-06-10 06:27:36",B5020,MF4622,3604.26,661.164,340,113.04032897949,23.5400390625
1718000871,"2024-06-10 06:27:51",B5020,MF4622,3596.64,661.164,341,113.03060913086,23.563720703125
1718000886,"2024-06-10 06:28:06",B5020,MF4622,3596.64,661.164,341,113.02149200439,23.586360931396
1718000901,"2024-06-10 06:28:21",B5020,MF4622,3596.64,659.312,341,113.01216125488,23.609619140625
1718000916,"2024-06-10 06:28:36",B5020,MF4622,3672.84,664.868,358,113.00617980957,23.634159088135
1718000931,"2024-06-10 06:28:51",B5020,MF4622,3855.72,668.572,8,113.00862884521,23.659332275391
1718000946,"2024-06-10 06:29:06",B5020,MF4622,4069.08,675.98,9,113.01273345947,23.684150695801
1718000961,"2024-06-10 06:29:21",B5020,MF4622,4282.44,681.536,9,113.01697540283,23.709381103516
1718000976,"2024-06-10 06:29:36",B5020,MF4622,4495.8,685.24,9,113.0213394165,23.734909057617
1718000991,"2024-06-10 06:29:51",B5020,MF4622,4678.68,696.352,9,113.02584075928,23.760450363159
1718001006,"2024-06-10 06:30:06",B5020,MF4622,4747.26,729.688,9,113.03070831299,23.78750038147
1718001021,"2024-06-10 06:30:21",B5020,MF4622,4869.18,746.356,9,113.03553009033,23.814769744873
1718001036,"2024-06-10 06:30:36",B5020,MF4622,5059.68,750.06,9,113.04042053223,23.842300415039
1718001051,"2024-06-10 06:30:51",B5020,MF4622,5227.32,755.616,9,113.04532623291,23.869800567627
1718001066,"2024-06-10 06:31:06",B5020,MF4622,5387.34,764.876,9,113.05024719238,23.898059844971
1718001081,"2024-06-10 06:31:21",B5020,MF4622,5547.36,770.432,8,113.0549621582,23.927261352539
1718001096,"2024-06-10 06:31:36",B5020,MF4622,5684.52,777.84,9,113.05963897705,23.956420898438
1718001111,"2024-06-10 06:31:51",B5020,MF4622,5707.38,775.988,9,113.06429290771,23.984270095825
1718001126,"2024-06-10 06:32:06",B5020,MF4622,5707.38,777.84,9,113.06915283203,24.01328086853
1718001141,"2024-06-10 06:32:21",B5020,MF4622,5821.68,777.84,10,113.07428741455,24.042339324951
