Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705725343,"2024-01-20 04:35:43",B2693,CZ3348,0,18.52,194,113.28591156006,23.378871917725
1705725360,"2024-01-20 04:36:00",B2693,CZ3348,0,16.668,194,113.28568267822,23.378105163574
1705725423,"2024-01-20 04:37:03",B2693,CZ3348,0,9.26,194,113.28549194336,23.377359390259
1705725443,"2024-01-20 04:37:23",B2693,CZ3348,0,11.112,222,113.28524017334,23.376779556274
1705725448,"2024-01-20 04:37:28",B2693,CZ3348,0,11.112,225,113.28523254395,23.376779556274
1705725448,"2024-01-20 04:37:28",B2693,CZ3348,0,12.964,247,113.28510284424,23.376739501953
1705725461,"2024-01-20 04:37:41",B2693,CZ3348,0,7.408,272,113.28489685059,23.376739501953
1705725461,"2024-01-20 04:37:41",B2693,CZ3348,0,7.408,281,113.28481292725,23.376770019531
1705725467,"2024-01-20 04:37:47",B2693,CZ3348,0,5.5559998,281,113.28479003906,23.376770019531
1705725489,"2024-01-20 04:38:09",B2693,CZ3348,0,0,284,113.28469848633,23.376789093018
1705725499,"2024-01-20 04:38:19",B2693,CZ3348,0,0,284,113.28469848633,23.376789093018
1705725520,"2024-01-20 04:38:40",B2693,CZ3348,0,0,284,113.28469848633,23.376789093018
1705725591,"2024-01-20 04:39:51",B2693,CZ3348,0,11.112,284,113.28450775146,23.376829147339
1705725656,"2024-01-20 04:40:56",B2693,CZ3348,0,114.824,14,113.28428649902,23.379999160767
1705725670,"2024-01-20 04:41:10",B2693,CZ3348,-22.86,218.536,14,113.28588104248,23.385890960693
1705725685,"2024-01-20 04:41:25",B2693,CZ3348,-7.62,300.024,14,113.28871917725,23.396259307861
1705725700,"2024-01-20 04:41:40",B2693,CZ3348,182.88,288.912,15,113.29176330566,23.406690597534
1705725715,"2024-01-20 04:41:55",B2693,CZ3348,350.52,300.024,5,113.2938079834,23.416749954224
1705725730,"2024-01-20 04:42:10",B2693,CZ3348,541.02,303.728,357,113.29402160645,23.42820930481
1705725745,"2024-01-20 04:42:25",B2693,CZ3348,708.66,301.876,352,113.29248809814,23.439519882202
1705725760,"2024-01-20 04:42:40",B2693,CZ3348,845.82,322.248,358,113.29122161865,23.451370239258
1705725775,"2024-01-20 04:42:55",B2693,CZ3348,952.5,348.176,359,113.29077148438,23.463640213013
1705725790,"2024-01-20 04:43:10",B2693,CZ3348,1036.32,387.068,359,113.29055786133,23.477600097656
1705725805,"2024-01-20 04:43:25",B2693,CZ3348,1135.38,424.108,0,113.2903137207,23.492980957031
1705725820,"2024-01-20 04:43:40",B2693,CZ3348,1295.4,444.48,0,113.29006958008,23.509140014648
1705725835,"2024-01-20 04:43:55",B2693,CZ3348,1478.28,461.148,0,113.28984832764,23.526290893555
1705725850,"2024-01-20 04:44:10",B2693,CZ3348,1661.16,477.816,0,113.28952026367,23.54453086853
1705725865,"2024-01-20 04:44:25",B2693,CZ3348,1882.14,481.52,0,113.28923797607,23.562469482422
1705725880,"2024-01-20 04:44:40",B2693,CZ3348,2042.16,488.928,359,113.28894042969,23.580240249634
1705725895,"2024-01-20 04:44:55",B2693,CZ3348,2118.36,505.596,0,113.28848266602,23.599559783936
1705725910,"2024-01-20 04:45:10",B2693,CZ3348,2217.42,529.672,0,113.28810882568,23.618879318237
1705725925,"2024-01-20 04:45:25",B2693,CZ3348,2415.54,531.524,0,113.28771209717,23.638460159302
1705725940,"2024-01-20 04:45:40",B2693,CZ3348,2522.22,533.376,0,113.28727722168,23.658550262451
1705725955,"2024-01-20 04:45:55",B2693,CZ3348,2598.42,540.784,9,113.28917694092,23.678699493408
1705725970,"2024-01-20 04:46:10",B2693,CZ3348,2674.62,544.488,10,113.29295349121,23.699069976807
1705725985,"2024-01-20 04:46:25",B2693,CZ3348,2788.92,544.488,9,113.29660797119,23.718919754028
1705726000,"2024-01-20 04:46:40",B2693,CZ3348,2903.22,542.636,10,113.30043029785,23.739170074463
1705726015,"2024-01-20 04:46:55",B2693,CZ3348,3017.52,544.488,10,113.30419158936,23.759490966797
1705726030,"2024-01-20 04:47:10",B2693,CZ3348,3131.82,550.044,9,113.30795288086,23.779949188232
1705726045,"2024-01-20 04:47:25",B2693,CZ3348,3246.12,553.748,10,113.311668396,23.800420761108
1705726060,"2024-01-20 04:47:40",B2693,CZ3348,3307.08,555.6,10,113.31558227539,23.821699142456
1705726075,"2024-01-20 04:47:55",B2693,CZ3348,3383.28,564.86,10,113.31929779053,23.841430664062
1705726090,"2024-01-20 04:48:10",B2693,CZ3348,3467.1,598.196,9,113.32325744629,23.863269805908
1705726105,"2024-01-20 04:48:25",B2693,CZ3348,3535.68,627.828,10,113.32752990723,23.886610031128
1705726120,"2024-01-20 04:48:40",B2693,CZ3348,3680.46,651.904,10,113.33242034912,23.912799835205
1705726135,"2024-01-20 04:48:55",B2693,CZ3348,3886.2,655.608,10,113.33638763428,23.933990478516
1705726150,"2024-01-20 04:49:10",B2693,CZ3348,4084.32,664.868,10,113.34101104736,23.958480834961
1705726165,"2024-01-20 04:49:25",B2693,CZ3348,4259.58,681.536,10,113.34600067139,23.984756469727
1705726180,"2024-01-20 04:49:40",B2693,CZ3348,4434.84,692.648,9,113.35051727295,24.009059906006
1705726195,"2024-01-20 04:49:55",B2693,CZ3348,4625.34,703.76,9,113.35543060303,24.035060882568
1705726210,"2024-01-20 04:50:10",B2693,CZ3348,4808.22,714.872,10,113.36051177979,24.062107086182
1705726225,"2024-01-20 04:50:25",B2693,CZ3348,4991.1,727.836,10,113.36583709717,24.087799072266
1705726240,"2024-01-20 04:50:40",B2693,CZ3348,5158.74,740.8,11,113.3716506958,24.115270614624
1705726255,"2024-01-20 04:50:55",B2693,CZ3348,5326.38,753.764,11,113.37773895264,24.14387512207
1705726270,"2024-01-20 04:51:10",B2693,CZ3348,5494.02,763.024,11,113.38333129883,24.170429229736
1705726285,"2024-01-20 04:51:25",B2693,CZ3348,5692.14,768.58,10,113.38989257812,24.201780319214
1705726300,"2024-01-20 04:51:40",B2693,CZ3348,5859.78,775.988,10,113.3952331543,24.227460861206
1705726315,"2024-01-20 04:51:55",B2693,CZ3348,6012.18,785.248,11,113.40113067627,24.256160736084
1705726330,"2024-01-20 04:52:10",B2693,CZ3348,6195.06,792.656,11,113.40724945068,24.285789489746
1705726345,"2024-01-20 04:52:25",B2693,CZ3348,6355.08,796.36,11,113.41362762451,24.316421508789
1705726360,"2024-01-20 04:52:40",B2693,CZ3348,6530.34,785.248,7,113.41857910156,24.344100952148
1705726375,"2024-01-20 04:52:55",B2693,CZ3348,6675.12,774.136,1,113.42096710205,24.373718261719
1705726390,"2024-01-20 04:53:10",B2693,CZ3348,6858,766.728,2,113.42181396484,24.403707504272
1705726405,"2024-01-20 04:53:25",B2693,CZ3348,7063.74,755.616,2,113.42265319824,24.431209564209
1705726420,"2024-01-20 04:53:40",B2693,CZ3348,7277.1,744.504,2,113.42356109619,24.459777832031
1705726435,"2024-01-20 04:53:55",B2693,CZ3348,7452.36,735.244,1,113.4245300293,24.487340927124
1705726450,"2024-01-20 04:54:10",B2693,CZ3348,7513.32,735.244,1,113.42543792725,24.51501083374
1705726465,"2024-01-20 04:54:25",B2693,CZ3348,7505.7,750.06,1,113.42622375488,24.542570114136
1705726480,"2024-01-20 04:54:40",B2693,CZ3348,7498.08,755.616,2,113.42704772949,24.571994781494
1705726495,"2024-01-20 04:54:55",B2693,CZ3348,7498.08,757.468,1,113.4278793335,24.598947525024
1705726510,"2024-01-20 04:55:10",B2693,CZ3348,7498.08,759.32,2,113.42886352539,24.628135681152
1705726525,"2024-01-20 04:55:25",B2693,CZ3348,7498.08,759.32,2,113.42984771729,24.656393051147
1705726540,"2024-01-20 04:55:40",B2693,CZ3348,7498.08,759.32,1,113.43078613281,24.685546875
1705726555,"2024-01-20 04:55:55",B2693,CZ3348,7498.08,759.32,1,113.43155670166,24.713418960571
1705726570,"2024-01-20 04:56:10",B2693,CZ3348,7498.08,759.32,1,113.43228149414,24.741159439087
1705726585,"2024-01-20 04:56:25",B2693,CZ3348,7498.08,761.172,1,113.43305969238,24.770259857178
1705726600,"2024-01-20 04:56:40",B2693,CZ3348,7498.08,759.32,1,113.43378448486,24.798385620117
1705726615,"2024-01-20 04:56:55",B2693,CZ3348,7498.08,761.172,1,113.43460083008,24.827730178833
1705726630,"2024-01-20 04:57:10",B2693,CZ3348,7498.08,759.32,1,113.43539428711,24.856380462646
1705726645,"2024-01-20 04:57:25",B2693,CZ3348,7498.08,759.32,1,113.43617248535,24.884731292725
1705726660,"2024-01-20 04:57:40",B2693,CZ3348,7498.08,759.32,1,113.43689727783,24.912519454956
1705726675,"2024-01-20 04:57:55",B2693,CZ3348,7498.08,759.32,1,113.43769836426,24.942310333252
1705726690,"2024-01-20 04:58:10",B2693,CZ3348,7498.08,759.32,1,113.43845367432,24.969970703125
1705726705,"2024-01-20 04:58:25",B2693,CZ3348,7498.08,759.32,1,113.43923187256,24.998689651489
1705726720,"2024-01-20 04:58:40",B2693,CZ3348,7498.08,759.32,1,113.43998718262,25.026540756226
1705726735,"2024-01-20 04:58:55",B2693,CZ3348,7498.08,759.32,1,113.44085693359,25.058259963989
1705726750,"2024-01-20 04:59:10",B2693,CZ3348,7498.08,757.468,1,113.44156646729,25.084259033203
1705726765,"2024-01-20 04:59:25",B2693,CZ3348,7498.08,757.468,1,113.4423828125,25.112550735474
1705726780,"2024-01-20 04:59:40",B2693,CZ3348,7498.08,757.468,1,113.44315338135,25.141569137573
1705726795,"2024-01-20 04:59:55",B2693,CZ3348,7498.08,757.468,1,113.44393920898,25.169910430908
