Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716283884,"2024-05-21 09:31:24",B5339,MF1200,60.96,212.98,14,113.30785369873,23.385099411011
1716283899,"2024-05-21 09:31:39",B5339,MF1200,83.82,303.728,14,113.31063842773,23.395519256592
1716283914,"2024-05-21 09:31:54",B5339,MF1200,281.94,305.58,13,113.31365203857,23.407070159912
1716283929,"2024-05-21 09:32:09",B5339,MF1200,495.3,296.32,15,113.31645202637,23.417589187622
1716283944,"2024-05-21 09:32:24",B5339,MF1200,708.66,287.06,17,113.31977844238,23.428119659424
1716283959,"2024-05-21 09:32:39",B5339,MF1200,861.06,301.876,17,113.32328033447,23.438739776611
1716283975,"2024-05-21 09:32:55",B5339,MF1200,1036.32,307.432,16,113.32713317871,23.45078086853
1716283989,"2024-05-21 09:33:09",B5339,MF1200,1112.52,351.88,15,113.33084106445,23.463119506836
1716284004,"2024-05-21 09:33:24",B5339,MF1200,1219.2,388.92,16,113.33470916748,23.475360870361
1716284019,"2024-05-21 09:33:39",B5339,MF1200,1348.74,409.292,16,113.33934020996,23.490030288696
1716284034,"2024-05-21 09:33:54",B5339,MF1200,1531.62,414.848,15,113.34407043457,23.505109786987
1716284049,"2024-05-21 09:34:09",B5339,MF1200,1676.4,427.812,14,113.34808349609,23.520189285278
1716284064,"2024-05-21 09:34:24",B5339,MF1200,1836.42,446.332,8,113.35159301758,23.536209106445
1716284079,"2024-05-21 09:34:39",B5339,MF1200,1935.48,483.372,4,113.35301971436,23.554370880127
1716284094,"2024-05-21 09:34:54",B5339,MF1200,2042.16,518.56,4,113.35433959961,23.573499679565
1716284109,"2024-05-21 09:35:09",B5339,MF1200,2217.42,533.376,4,113.35585021973,23.592809677124
1716284124,"2024-05-21 09:35:24",B5339,MF1200,2430.78,537.08,5,113.3575592041,23.612970352173
1716284139,"2024-05-21 09:35:39",B5339,MF1200,2651.76,540.784,5,113.35932159424,23.633499145508
1716284154,"2024-05-21 09:35:54",B5339,MF1200,2872.74,544.488,4,113.36107635498,23.653940200806
1716284165,"2024-05-21 09:36:05",B5339,MF1200,3002.28,550.044,5,113.36226654053,23.667669296265
1716284179,"2024-05-21 09:36:19",B5339,MF1200,3185.16,563.008,5,113.36405181885,23.688669204712
1716284190,"2024-05-21 09:36:30",B5339,MF1200,3238.5,587.084,5,113.36533355713,23.703140258789
1716284204,"2024-05-21 09:36:44",B5339,MF1200,3345.18,622.272,4,113.36730194092,23.726560592651
1716284215,"2024-05-21 09:36:55",B5339,MF1200,3444.24,635.236,5,113.36862945557,23.742279052734
1716284229,"2024-05-21 09:37:09",B5339,MF1200,3634.74,646.348,4,113.37066650391,23.766130447388
1716284240,"2024-05-21 09:37:20",B5339,MF1200,3741.42,657.46,4,113.37203979492,23.782749176025
1716284254,"2024-05-21 09:37:34",B5339,MF1200,3977.64,659.312,5,113.37418365479,23.807420730591
1716284265,"2024-05-21 09:37:45",B5339,MF1200,4137.66,659.312,5,113.37554931641,23.823390960693
1716284279,"2024-05-21 09:37:59",B5339,MF1200,4366.26,661.164,5,113.37770843506,23.84806060791
1716284294,"2024-05-21 09:38:14",B5339,MF1200,4625.34,663.016,4,113.37998962402,23.874319076538
1716284309,"2024-05-21 09:38:29",B5339,MF1200,4815.84,672.276,4,113.38195800781,23.898149490356
1716284324,"2024-05-21 09:38:44",B5339,MF1200,4975.86,690.796,4,113.38414764404,23.924150466919
1716284339,"2024-05-21 09:38:59",B5339,MF1200,5151.12,703.76,5,113.38627624512,23.949739456177
1716284354,"2024-05-21 09:39:14",B5339,MF1200,5318.76,714.872,4,113.38860321045,23.977380752563
1716284369,"2024-05-21 09:39:29",B5339,MF1200,5494.02,725.984,4,113.39080810547,24.003660202026
1716284384,"2024-05-21 09:39:44",B5339,MF1200,5692.14,731.54,4,113.39315032959,24.031080245972
1716284399,"2024-05-21 09:39:59",B5339,MF1200,5890.26,735.244,4,113.39553833008,24.058990478516
1716284415,"2024-05-21 09:40:15",B5339,MF1200,6080.76,738.948,4,113.39797973633,24.087379455566
1716284429,"2024-05-21 09:40:29",B5339,MF1200,6271.26,742.652,4,113.40026855469,24.114120483398
1716284444,"2024-05-21 09:40:44",B5339,MF1200,6446.52,746.356,4,113.40258789062,24.141939163208
1716284459,"2024-05-21 09:40:59",B5339,MF1200,6606.54,753.764,5,113.40502166748,24.170289993286
1716284474,"2024-05-21 09:41:14",B5339,MF1200,6751.32,763.024,4,113.40734100342,24.198070526123
1716284489,"2024-05-21 09:41:29",B5339,MF1200,6896.1,770.432,4,113.40979003906,24.227550506592
1716284504,"2024-05-21 09:41:44",B5339,MF1200,7040.88,777.84,5,113.41223144531,24.256229400635
1716284519,"2024-05-21 09:41:59",B5339,MF1200,7223.76,777.84,4,113.41471099854,24.285139083862
1716284534,"2024-05-21 09:42:14",B5339,MF1200,7421.88,774.136,4,113.41719818115,24.314699172974
1716284549,"2024-05-21 09:42:29",B5339,MF1200,7505.7,788.952,4,113.4196472168,24.343919754028
1716284564,"2024-05-21 09:42:44",B5339,MF1200,7543.8,811.176,1,113.42066192627,24.374219894409
1716284579,"2024-05-21 09:42:59",B5339,MF1200,7581.9,831.548,1,113.42137908936,24.404340744019
1716284596,"2024-05-21 09:43:16",B5339,MF1200,7627.62,851.92,1,113.42224121094,24.436979293823
1716284599,"2024-05-21 09:43:19",B5339,MF1200,7680.96,859.328,1,113.42279815674,24.456169128418
1716284614,"2024-05-21 09:43:34",B5339,MF1200,7764.78,863.032,1,113.42360687256,24.479139328003
1716284629,"2024-05-21 09:43:49",B5339,MF1200,7879.08,868.588,1,113.42476654053,24.511850357056
1716284640,"2024-05-21 09:44:00",B5339,MF1200,7947.66,874.144,2,113.42555236816,24.534799575806
1716284654,"2024-05-21 09:44:14",B5339,MF1200,8061.96,879.7,2,113.42673492432,24.566919326782
1716284669,"2024-05-21 09:44:29",B5339,MF1200,8115.3,887.108,1,113.42793273926,24.600109100342
1716284684,"2024-05-21 09:44:44",B5339,MF1200,8115.3,887.108,1,113.42906951904,24.633680343628
1716284699,"2024-05-21 09:44:59",B5339,MF1200,8107.68,887.108,1,113.43018341064,24.667560577393
1716284714,"2024-05-21 09:45:14",B5339,MF1200,8107.68,887.108,1,113.43123626709,24.701110839844
1716284729,"2024-05-21 09:45:29",B5339,MF1200,8107.68,887.108,1,113.43212890625,24.732780456543
1716284745,"2024-05-21 09:45:45",B5339,MF1200,8107.68,887.108,1,113.43300628662,24.766809463501
1716284759,"2024-05-21 09:45:59",B5339,MF1200,8107.68,887.108,1,113.43389129639,24.800079345703
1716284774,"2024-05-21 09:46:14",B5339,MF1200,8107.68,887.108,1,113.43476867676,24.833290100098
1716284789,"2024-05-21 09:46:29",B5339,MF1200,8107.68,885.256,1,113.43565368652,24.866809844971
1716284801,"2024-05-21 09:46:41",B5339,MF1200,8107.68,883.404,1,113.43715667725,24.924207687378
1716284819,"2024-05-21 09:46:59",B5339,MF1200,8107.68,883.404,1,113.43744659424,24.935169219971
1716284834,"2024-05-21 09:47:14",B5339,MF1200,8107.68,881.552,1,113.43826293945,24.967895507812
1716284848,"2024-05-21 09:47:28",B5339,MF1200,8107.68,881.552,1,113.43911743164,25.000690460205
1716284863,"2024-05-21 09:47:43",B5339,MF1200,8107.68,881.552,1,113.43995666504,25.030254364014
1716284878,"2024-05-21 09:47:58",B5339,MF1200,8107.68,879.7,2,113.44091033936,25.063842773438
1716284889,"2024-05-21 09:48:09",B5339,MF1200,8107.68,877.848,1,113.44165802002,25.087230682373
1716284903,"2024-05-21 09:48:23",B5339,MF1200,8107.68,877.848,1,113.44254302979,25.117900848389
1716284918,"2024-05-21 09:48:38",B5339,MF1200,8107.68,875.996,1,113.44352722168,25.152034759521
1716284933,"2024-05-21 09:48:53",B5339,MF1200,8107.68,870.44,358,113.44384002686,25.184900283813
1716284948,"2024-05-21 09:49:08",B5339,MF1200,8107.68,857.476,346,113.43798065186,25.216650009155
1716284963,"2024-05-21 09:49:23",B5339,MF1200,8107.68,848.216,335,113.42575073242,25.246160507202
1716284978,"2024-05-21 09:49:38",B5339,MF1200,8107.68,838.956,330,113.40828704834,25.274419784546
1716284989,"2024-05-21 09:49:49",B5339,MF1200,8107.68,840.808,331,113.3974609375,25.291549682617
1716285004,"2024-05-21 09:50:04",B5339,MF1200,8107.68,840.808,333,113.3805770874,25.319089889526
1716285018,"2024-05-21 09:50:18",B5339,MF1200,8107.68,855.624,344,113.36736297607,25.35026550293
1716285033,"2024-05-21 09:50:33",B5339,MF1200,8107.68,864.884,352,113.36038970947,25.381530761719
1716285048,"2024-05-21 09:50:48",B5339,MF1200,8107.68,877.848,0,113.35890197754,25.413980484009
1716285063,"2024-05-21 09:51:03",B5339,MF1200,8107.68,877.848,1,113.35983276367,25.446849822998
1716285079,"2024-05-21 09:51:19",B5339,MF1200,8107.68,879.7,1,113.36064910889,25.480319976807
1716285093,"2024-05-21 09:51:33",B5339,MF1200,8107.68,879.7,1,113.36138916016,25.513650894165
1716285108,"2024-05-21 09:51:48",B5339,MF1200,8107.68,879.7,1,113.3621673584,25.546190261841
1716285123,"2024-05-21 09:52:03",B5339,MF1200,8107.68,881.552,1,113.36305236816,25.579570770264
1716285138,"2024-05-21 09:52:18",B5339,MF1200,8107.68,883.404,1,113.36385345459,25.611740112305
1716285149,"2024-05-21 09:52:29",B5339,MF1200,8107.68,883.404,1,113.36444854736,25.633939743042
1716285163,"2024-05-21 09:52:43",B5339,MF1200,8107.68,883.404,1,113.36533355713,25.667219161987
1716285178,"2024-05-21 09:52:58",B5339,MF1200,8107.68,883.404,1,113.36641693115,25.703632354736
1716285193,"2024-05-21 09:53:13",B5339,MF1200,8107.68,885.256,2,113.36730957031,25.734741210938
1716285208,"2024-05-21 09:53:28",B5339,MF1200,8107.68,887.108,1,113.36833190918,25.768659591675
1716285224,"2024-05-21 09:53:44",B5339,MF1200,8107.68,885.256,2,113.36932373047,25.801160812378
1716285238,"2024-05-21 09:53:58",B5339,MF1200,8107.68,887.108,1,113.37030029297,25.834989547729
1716285249,"2024-05-21 09:54:09",B5339,MF1200,8107.68,885.256,1,113.37093353271,25.856649398804
1716285264,"2024-05-21 09:54:24",B5339,MF1200,8107.68,875.996,353,113.36865997314,25.889190673828
1716285278,"2024-05-21 09:54:38",B5339,MF1200,8107.68,874.144,351,113.36269378662,25.921171188354
1716285294,"2024-05-21 09:54:54",B5339,MF1200,8107.68,874.144,351,113.35620880127,25.95524597168
1716285308,"2024-05-21 09:55:08",B5339,MF1200,8107.68,874.144,351,113.35022735596,25.986669540405
1716285323,"2024-05-21 09:55:23",B5339,MF1200,8107.68,874.144,350,113.34413146973,26.019241333008
1716285338,"2024-05-21 09:55:38",B5339,MF1200,8107.68,874.144,351,113.33811950684,26.051189422607
1716285353,"2024-05-21 09:55:53",B5339,MF1200,8107.68,874.144,351,113.33210754395,26.083730697632
1716285368,"2024-05-21 09:56:08",B5339,MF1200,8069.58,870.44,351,113.32608795166,26.115850448608
1716285383,"2024-05-21 09:56:23",B5339,MF1200,8031.48,870.44,351,113.32009124756,26.147779464722
1716285398,"2024-05-21 09:56:38",B5339,MF1200,7993.38,868.588,351,113.3140411377,26.180330276489
1716285413,"2024-05-21 09:56:53",B5339,MF1200,7947.66,870.44,356,113.31028747559,26.213939666748
1716285428,"2024-05-21 09:57:08",B5339,MF1200,7909.56,875.996,0,113.30924224854,26.244989395142
