Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716714319,"2024-05-26 09:05:19",B1449,MU2541,83.82,201.868,195,113.28987121582,23.40060043335
1716714334,"2024-05-26 09:05:34",B1449,MU2541,91.44,279.652,195,113.28791809082,23.393369674683
1716714349,"2024-05-26 09:05:49",B1449,MU2541,274.32,285.208,194,113.28507232666,23.382019042969
1716714364,"2024-05-26 09:06:04",B1449,MU2541,464.82,288.912,193,113.28231811523,23.371269226074
1716714380,"2024-05-26 09:06:20",B1449,MU2541,685.8,277.8,190,113.280128479,23.36083984375
1716714395,"2024-05-26 09:06:35",B1449,MU2541,861.06,270.392,192,113.2780456543,23.350416183472
1716714410,"2024-05-26 09:06:50",B1449,MU2541,1013.46,274.096,196,113.27528381348,23.340637207031
1716714424,"2024-05-26 09:07:04",B1449,MU2541,1135.38,294.468,205,113.27124023438,23.330150604248
1716714435,"2024-05-26 09:07:15",B1449,MU2541,1181.1,322.248,219,113.26664733887,23.323970794678
1716714449,"2024-05-26 09:07:29",B1449,MU2541,1272.54,355.584,221,113.25746154785,23.313669204712
1716714460,"2024-05-26 09:07:40",B1449,MU2541,1379.22,366.696,221,113.25160217285,23.307260513306
1716714474,"2024-05-26 09:07:54",B1449,MU2541,1607.82,370.4,240,113.24031066895,23.298229217529
1716714485,"2024-05-26 09:08:05",B1449,MU2541,1737.36,385.216,268,113.23033905029,23.296180725098
1716714499,"2024-05-26 09:08:19",B1449,MU2541,1950.72,403.736,301,113.21547698975,23.300649642944
1716714514,"2024-05-26 09:08:34",B1449,MU2541,2141.22,422.256,317,113.20317077637,23.311519622803
1716714529,"2024-05-26 09:08:49",B1449,MU2541,2255.52,455.592,314,113.18994140625,23.323379516602
1716714544,"2024-05-26 09:09:04",B1449,MU2541,2407.92,470.408,314,113.17794799805,23.333700180054
1716714560,"2024-05-26 09:09:20",B1449,MU2541,2598.42,483.372,314,113.16339874268,23.346370697021
1716714574,"2024-05-26 09:09:34",B1449,MU2541,2758.44,498.188,314,113.14849090576,23.359409332275
1716714585,"2024-05-26 09:09:45",B1449,MU2541,2788.92,513.004,314,113.13842773438,23.368009567261
1716714599,"2024-05-26 09:09:59",B1449,MU2541,2804.16,524.116,315,113.12397766113,23.380769729614
1716714614,"2024-05-26 09:10:14",B1449,MU2541,2910.84,525.968,314,113.10822296143,23.394639968872
1716714629,"2024-05-26 09:10:29",B1449,MU2541,3131.82,524.116,316,113.09295654297,23.408229827881
1716714644,"2024-05-26 09:10:44",B1449,MU2541,3352.8,548.192,340,113.08103179932,23.424819946289
1716714659,"2024-05-26 09:10:59",B1449,MU2541,3535.68,577.824,0,113.07823181152,23.445970535278
1716714673,"2024-05-26 09:11:13",B1449,MU2541,3710.94,581.528,353,113.07723999023,23.468149185181
1716714684,"2024-05-26 09:11:24",B1449,MU2541,3779.52,598.196,349,113.07418823242,23.482320785522
1716714698,"2024-05-26 09:11:38",B1449,MU2541,3886.2,624.124,348,113.06858825684,23.505340576172
1716714713,"2024-05-26 09:11:53",B1449,MU2541,3992.88,650.052,348,113.06289672852,23.528150558472
1716714724,"2024-05-26 09:12:04",B1449,MU2541,4061.46,661.164,348,113.05899810791,23.543239593506
1716714738,"2024-05-26 09:12:18",B1449,MU2541,4160.52,679.684,347,113.05256652832,23.567409515381
1716714749,"2024-05-26 09:12:29",B1449,MU2541,4259.58,677.832,346,113.0479888916,23.583660125732
1716714763,"2024-05-26 09:12:43",B1449,MU2541,4419.6,685.24,346,113.04081726074,23.608699798584
1716714774,"2024-05-26 09:12:54",B1449,MU2541,4526.28,690.796,346,113.03584289551,23.625959396362
1716714789,"2024-05-26 09:13:09",B1449,MU2541,4686.3,705.612,352,113.03028869629,23.651599884033
