Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715143528,"2024-05-08 04:45:28",B1583,CZ3348,7.62,201.868,194,113.31217193604,23.400970458984
1715143543,"2024-05-08 04:45:43",B1583,CZ3348,0,301.876,195,113.30924224854,23.390079498291
1715143559,"2024-05-08 04:45:59",B1583,CZ3348,106.68,316.692,195,113.30687713623,23.381229400635
1715143573,"2024-05-08 04:46:13",B1583,CZ3348,304.8,316.692,195,113.30368041992,23.369689941406
1715143588,"2024-05-08 04:46:28",B1583,CZ3348,464.82,318.544,167,113.30394744873,23.358350753784
1715143603,"2024-05-08 04:46:43",B1583,CZ3348,632.46,312.988,162,113.30805206299,23.346969604492
1715143618,"2024-05-08 04:46:58",B1583,CZ3348,769.62,318.544,164,113.31183624268,23.335460662842
1715143633,"2024-05-08 04:47:13",B1583,CZ3348,906.78,329.656,165,113.31511688232,23.323970794678
1715143648,"2024-05-08 04:47:28",B1583,CZ3348,998.22,359.288,164,113.31873321533,23.31120300293
1715143663,"2024-05-08 04:47:43",B1583,CZ3348,1082.04,398.18,162,113.32287597656,23.297607421875
1715143678,"2024-05-08 04:47:58",B1583,CZ3348,1173.48,412.996,130,113.33257293701,23.285430908203
1715143693,"2024-05-08 04:48:13",B1583,CZ3348,1371.6,412.996,102,113.34864044189,23.28026008606
1715143709,"2024-05-08 04:48:29",B1583,CZ3348,1569.72,418.552,98,113.3655166626,23.278020858765
1715143723,"2024-05-08 04:48:43",B1583,CZ3348,1668.78,451.888,100,113.38282012939,23.275470733643
1715143738,"2024-05-08 04:48:58",B1583,CZ3348,1752.6,487.076,103,113.40267944336,23.271560668945
1715143753,"2024-05-08 04:49:13",B1583,CZ3348,1912.62,503.744,103,113.42179870605,23.267210006714
1715143768,"2024-05-08 04:49:28",B1583,CZ3348,2065.02,513.004,84,113.44248199463,23.266199111938
1715143783,"2024-05-08 04:49:43",B1583,CZ3348,2141.22,518.56,64,113.46244812012,23.272159576416
1715143798,"2024-05-08 04:49:58",B1583,CZ3348,2324.1,516.708,65,113.48072814941,23.280540466309
1715143813,"2024-05-08 04:50:13",B1583,CZ3348,2590.8,518.56,65,113.50025939941,23.288919448853
