Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717229579,"2024-06-01 08:12:59",B1737,MF4622,99.06,224.092,195,113.28948974609,23.399200439453
1717229591,"2024-06-01 08:13:11",B1737,MF4622,129.54,287.06,195,113.2869720459,23.390209197998
1717229606,"2024-06-01 08:13:26",B1737,MF4622,312.42,283.356,196,113.28411865234,23.379999160767
1717229621,"2024-06-01 08:13:41",B1737,MF4622,510.54,281.504,201,113.28092956543,23.369480133057
1717229632,"2024-06-01 08:13:52",B1737,MF4622,632.46,287.06,220,113.27697753906,23.363779067993
1717229646,"2024-06-01 08:14:06",B1737,MF4622,792.48,292.616,229,113.2686920166,23.356239318848
1717229661,"2024-06-01 08:14:21",B1737,MF4622,967.74,285.208,223,113.26023864746,23.348510742188
1717229676,"2024-06-01 08:14:36",B1737,MF4622,1143,279.652,221,113.25282287598,23.34063911438
1717229691,"2024-06-01 08:14:51",B1737,MF4622,1211.58,312.988,221,113.24491882324,23.332029342651
1717229706,"2024-06-01 08:15:06",B1737,MF4622,1341.12,329.656,223,113.23628234863,23.32274055481
1717229722,"2024-06-01 08:15:22",B1737,MF4622,1478.28,346.324,255,113.22480010986,23.315549850464
1717229736,"2024-06-01 08:15:36",B1737,MF4622,1630.68,370.4,291,113.21061706543,23.316190719604
1717229751,"2024-06-01 08:15:51",B1737,MF4622,1744.98,407.44,313,113.19773101807,23.324489593506
1717229767,"2024-06-01 08:16:07",B1737,MF4622,1866.9,427.812,312,113.18492126465,23.3349609375
1717229781,"2024-06-01 08:16:21",B1737,MF4622,2011.68,444.48,312,113.17138671875,23.345949172974
1717229792,"2024-06-01 08:16:32",B1737,MF4622,2110.74,450.036,312,113.16217803955,23.353359222412
1717229806,"2024-06-01 08:16:46",B1737,MF4622,2194.56,488.928,312,113.14778900146,23.364849090576
1717229821,"2024-06-01 08:17:01",B1737,MF4622,2354.58,509.3,312,113.1321105957,23.377489089966
1717229836,"2024-06-01 08:17:16",B1737,MF4622,2575.56,518.56,315,113.11656188965,23.390399932861
1717229851,"2024-06-01 08:17:31",B1737,MF4622,2804.16,537.08,340,113.10511016846,23.407489776611
1717229866,"2024-06-01 08:17:46",B1737,MF4622,3017.52,548.192,343,113.09815979004,23.426420211792
1717229881,"2024-06-01 08:18:01",B1737,MF4622,3246.12,553.748,342,113.09087371826,23.446409225464
1717229896,"2024-06-01 08:18:16",B1737,MF4622,3467.1,551.896,341,113.0835723877,23.465520858765
1717229911,"2024-06-01 08:18:31",B1737,MF4622,3589.02,561.156,340,113.07556152344,23.485279083252
1717229922,"2024-06-01 08:18:42",B1737,MF4622,3604.26,561.156,340,113.07009124756,23.498519897461
1717229936,"2024-06-01 08:18:56",B1737,MF4622,3604.26,563.008,339,113.06159973145,23.518844604492
1717229951,"2024-06-01 08:19:11",B1737,MF4622,3596.64,561.156,340,113.05358886719,23.537979125977
1717229962,"2024-06-01 08:19:22",B1737,MF4622,3596.64,559.304,340,113.04801940918,23.551200866699
1717229976,"2024-06-01 08:19:36",B1737,MF4622,3596.64,559.304,340,113.03980255127,23.570617675781
1717229987,"2024-06-01 08:19:47",B1737,MF4622,3604.26,566.712,333,113.03350830078,23.583969116211
1717230001,"2024-06-01 08:20:01",B1737,MF4622,3604.26,596.344,308,113.01860046387,23.600189208984
1717230016,"2024-06-01 08:20:16",B1737,MF4622,3596.64,614.864,299,112.99697875977,23.611949920654
1717230031,"2024-06-01 08:20:31",B1737,MF4622,3596.64,618.568,299,112.97496032715,23.622619628906
1717230042,"2024-06-01 08:20:42",B1737,MF4622,3619.5,620.42,298,112.95966339111,23.629959106445
1717230056,"2024-06-01 08:20:56",B1737,MF4622,3718.56,624.124,298,112.93697357178,23.640720367432
1717230067,"2024-06-01 08:21:07",B1737,MF4622,3848.1,625.976,298,112.92182922363,23.647930145264
1717230081,"2024-06-01 08:21:21",B1737,MF4622,4061.46,631.532,298,112.8988571167,23.658920288086
1717230096,"2024-06-01 08:21:36",B1737,MF4622,4251.96,637.088,299,112.87581634521,23.670000076294
1717230107,"2024-06-01 08:21:47",B1737,MF4622,4358.64,644.496,299,112.86048126221,23.677400588989
1717230124,"2024-06-01 08:22:04",B1737,MF4622,4556.76,650.052,305,112.8352432251,23.690319061279
1717230135,"2024-06-01 08:22:15",B1737,MF4622,4663.44,655.608,317,112.82200622559,23.701259613037
1717230149,"2024-06-01 08:22:29",B1737,MF4622,4823.46,666.72,339,112.80847930908,23.722049713135
1717230160,"2024-06-01 08:22:40",B1737,MF4622,4930.14,672.276,348,112.80370330811,23.737749099731
1717230174,"2024-06-01 08:22:54",B1737,MF4622,5097.78,677.832,349,112.79808044434,23.762729644775
1717230185,"2024-06-01 08:23:05",B1737,MF4622,5204.46,683.388,350,112.79444122314,23.779399871826
1717230199,"2024-06-01 08:23:19",B1737,MF4622,5349.24,690.796,349,112.78874969482,23.804950714111
1717230214,"2024-06-01 08:23:34",B1737,MF4622,5501.64,700.056,351,112.78305053711,23.83065032959
1717230225,"2024-06-01 08:23:45",B1737,MF4622,5585.46,709.316,2,112.78188323975,23.848390579224
1717230240,"2024-06-01 08:24:00",B1737,MF4622,5737.86,714.872,8,112.7843170166,23.874389648438
1717230255,"2024-06-01 08:24:15",B1737,MF4622,5905.5,718.576,14,112.78991699219,23.901210784912
1717230269,"2024-06-01 08:24:29",B1737,MF4622,6073.14,722.28,17,112.79870605469,23.928735733032
1717230285,"2024-06-01 08:24:45",B1737,MF4622,6233.16,724.132,17,112.80735778809,23.954679489136
1717230299,"2024-06-01 08:24:59",B1737,MF4622,6385.56,727.836,17,112.81616973877,23.980827331543
1717230315,"2024-06-01 08:25:15",B1737,MF4622,6545.58,729.688,17,112.82492828369,24.006990432739
1717230329,"2024-06-01 08:25:29",B1737,MF4622,6682.74,731.54,17,112.83396148682,24.03369140625
1717230343,"2024-06-01 08:25:43",B1737,MF4622,6819.9,735.244,17,112.84285736084,24.059879302979
1717230358,"2024-06-01 08:25:58",B1737,MF4622,6918.96,742.652,3,112.84922027588,24.086980819702
1717230369,"2024-06-01 08:26:09",B1737,MF4622,7018.02,744.504,358,112.84892272949,24.105350494385
1717230384,"2024-06-01 08:26:24",B1737,MF4622,7132.32,751.912,358,112.8472366333,24.133480072021
1717230398,"2024-06-01 08:26:38",B1737,MF4622,7231.38,761.172,358,112.84561157227,24.162460327148
1717230417,"2024-06-01 08:26:57",B1737,MF4622,7330.44,768.58,358,112.84393310547,24.192949295044
1717230433,"2024-06-01 08:27:13",B1737,MF4622,7421.88,775.988,358,112.84239196777,24.221319198608
1717230447,"2024-06-01 08:27:27",B1737,MF4622,7528.56,779.692,358,112.84078216553,24.251449584961
1717230462,"2024-06-01 08:27:42",B1737,MF4622,7650.48,783.396,358,112.83910369873,24.28239440918
1717230477,"2024-06-01 08:27:57",B1737,MF4622,7802.88,779.692,357,112.83727264404,24.313709259033
1717230492,"2024-06-01 08:28:12",B1737,MF4622,7947.66,777.84,358,112.83538818359,24.34473991394
1717230507,"2024-06-01 08:28:27",B1737,MF4622,8077.2,777.84,358,112.83363342285,24.374290466309
1717230522,"2024-06-01 08:28:42",B1737,MF4622,8115.3,779.692,358,112.83177185059,24.404359817505
1717230537,"2024-06-01 08:28:57",B1737,MF4622,8115.3,781.544,357,112.82990264893,24.432769775391
1717230552,"2024-06-01 08:29:12",B1737,MF4622,8107.68,781.544,357,112.82795715332,24.462160110474
1717230567,"2024-06-01 08:29:27",B1737,MF4622,8107.68,783.396,358,112.82607269287,24.491640090942
1717230582,"2024-06-01 08:29:42",B1737,MF4622,8107.68,783.396,0,112.82434844971,24.522399902344
1717230593,"2024-06-01 08:29:53",B1737,MF4622,8107.68,783.396,5,112.82502746582,24.533449172974
