Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705413759,"2024-01-16 14:02:39",B1402,CZ8730,0,11.112,0,113.29370117188,23.407802581787
1705413778,"2024-01-16 14:02:58",B1402,CZ8730,0,7.408,298,113.29342651367,23.40807723999
1705413783,"2024-01-16 14:03:03",B1402,CZ8730,0,7.408,292,113.29335784912,23.408094406128
1705413923,"2024-01-16 14:05:23",B1402,CZ8730,0,11.112,194,113.29180145264,23.407722473145
1705413944,"2024-01-16 14:05:44",B1402,CZ8730,-53.34,177.792,196,113.29029846191,23.402229309082
1705413958,"2024-01-16 14:05:58",B1402,CZ8730,-60.96,270.392,195,113.28807067871,23.394010543823
1705413973,"2024-01-16 14:06:13",B1402,CZ8730,68.58,292.616,196,113.28521728516,23.384080886841
1705413988,"2024-01-16 14:06:28",B1402,CZ8730,274.32,290.764,196,113.28201293945,23.373460769653
1705414003,"2024-01-16 14:06:43",B1402,CZ8730,441.96,303.728,216,113.27651977539,23.363451004028
1705414018,"2024-01-16 14:06:58",B1402,CZ8730,594.36,309.284,225,113.26793670654,23.355060577393
1705414033,"2024-01-16 14:07:13",B1402,CZ8730,739.14,318.544,225,113.25891876221,23.346879959106
1705414048,"2024-01-16 14:07:28",B1402,CZ8730,922.02,314.84,224,113.24996948242,23.338359832764
1705414063,"2024-01-16 14:07:43",B1402,CZ8730,1036.32,340.768,222,113.24092102051,23.329099655151
1705414078,"2024-01-16 14:07:58",B1402,CZ8730,1112.52,383.364,225,113.23098754883,23.318939208984
1705414093,"2024-01-16 14:08:13",B1402,CZ8730,1242.06,418.552,265,113.21620941162,23.31348991394
1705414108,"2024-01-16 14:08:28",B1402,CZ8730,1432.56,435.22,299,113.19922637939,23.317659378052
1705414123,"2024-01-16 14:08:43",B1402,CZ8730,1584.96,464.852,313,113.18466186523,23.329050064087
1705414138,"2024-01-16 14:08:58",B1402,CZ8730,1661.16,511.152,320,113.17122650146,23.342409133911
1705414153,"2024-01-16 14:09:13",B1402,CZ8730,1813.56,533.376,317,113.15692901611,23.357116699219
1705414168,"2024-01-16 14:09:28",B1402,CZ8730,2057.4,531.524,314,113.14153289795,23.370950698853
1705414183,"2024-01-16 14:09:43",B1402,CZ8730,2286,535.228,311,113.12502288818,23.384490966797
1705414198,"2024-01-16 14:09:58",B1402,CZ8730,2514.6,538.932,310,113.10833740234,23.397310256958
1705414213,"2024-01-16 14:10:13",B1402,CZ8730,2766.06,529.672,319,113.09198760986,23.410890579224
1705414228,"2024-01-16 14:10:28",B1402,CZ8730,3002.28,531.524,342,113.08182525635,23.4287109375
1705414243,"2024-01-16 14:10:43",B1402,CZ8730,3230.88,531.524,0,113.07948303223,23.448499679565
1705414258,"2024-01-16 14:10:58",B1402,CZ8730,3459.48,537.08,0,113.07952880859,23.468330383301
1705414273,"2024-01-16 14:11:13",B1402,CZ8730,3627.12,557.452,359,113.07933044434,23.489040374756
1705414288,"2024-01-16 14:11:28",B1402,CZ8730,3779.52,579.676,0,113.07907867432,23.510330200195
1705414303,"2024-01-16 14:11:43",B1402,CZ8730,3855.72,618.568,0,113.07887268066,23.532850265503
1705414318,"2024-01-16 14:11:58",B1402,CZ8730,3909.06,655.608,0,113.07877349854,23.557250976562
1705414333,"2024-01-16 14:12:13",B1402,CZ8730,3909.06,670.424,360,113.07865142822,23.58219909668
1705414348,"2024-01-16 14:12:28",B1402,CZ8730,3901.44,675.98,0,113.07850646973,23.608150482178
1705414363,"2024-01-16 14:12:43",B1402,CZ8730,3909.06,675.98,0,113.07839202881,23.633129119873
1705414378,"2024-01-16 14:12:58",B1402,CZ8730,4000.5,681.536,0,113.0782623291,23.659330368042
1705414393,"2024-01-16 14:13:13",B1402,CZ8730,4191,692.648,7,113.07948303223,23.684520721436
1705414408,"2024-01-16 14:13:28",B1402,CZ8730,4381.5,705.612,15,113.08522796631,23.70970916748
1705414423,"2024-01-16 14:13:43",B1402,CZ8730,4594.86,716.724,25,113.09600830078,23.734939575195
1705414438,"2024-01-16 14:13:58",B1402,CZ8730,4792.98,727.836,26,113.10882568359,23.759536743164
1705414449,"2024-01-16 14:14:09",B1402,CZ8730,4914.9,737.096,26,113.11768341064,23.776609420776
1705414463,"2024-01-16 14:14:23",B1402,CZ8730,5113.02,744.504,26,113.13082885742,23.801689147949
1705414478,"2024-01-16 14:14:38",B1402,CZ8730,5311.14,750.06,26,113.1438369751,23.826370239258
1705414493,"2024-01-16 14:14:53",B1402,CZ8730,5425.44,757.468,26,113.15730285645,23.852010726929
1705414508,"2024-01-16 14:15:08",B1402,CZ8730,5501.64,761.172,26,113.17122650146,23.878419876099
1705414523,"2024-01-16 14:15:23",B1402,CZ8730,5577.84,763.024,25,113.18496704102,23.904560089111
1705414538,"2024-01-16 14:15:38",B1402,CZ8730,5654.04,764.876,26,113.198097229,23.929525375366
1705414553,"2024-01-16 14:15:53",B1402,CZ8730,5722.62,768.58,26,113.21167755127,23.955316543579
1705414568,"2024-01-16 14:16:08",B1402,CZ8730,5844.54,775.988,26,113.22566986084,23.98184967041
1705414583,"2024-01-16 14:16:23",B1402,CZ8730,6050.28,781.544,26,113.239402771,24.007829666138
1705414598,"2024-01-16 14:16:38",B1402,CZ8730,6240.78,788.952,26,113.2541885376,24.035709381104
1705414613,"2024-01-16 14:16:53",B1402,CZ8730,6431.28,792.656,26,113.26843261719,24.06270980835
1705414628,"2024-01-16 14:17:08",B1402,CZ8730,6614.16,790.804,18,113.27976989746,24.09049987793
1705414643,"2024-01-16 14:17:23",B1402,CZ8730,6720.84,801.916,11,113.2872467041,24.118419647217
1705414658,"2024-01-16 14:17:38",B1402,CZ8730,6858,803.768,5,113.29132080078,24.149459838867
1705414673,"2024-01-16 14:17:53",B1402,CZ8730,7010.4,813.028,5,113.29406738281,24.178670883179
1705414688,"2024-01-16 14:18:08",B1402,CZ8730,7170.42,818.584,5,113.2970199585,24.208969116211
1705414703,"2024-01-16 14:18:23",B1402,CZ8730,7322.82,825.992,5,113.30014038086,24.240169525146
1705414718,"2024-01-16 14:18:38",B1402,CZ8730,7467.6,833.4,5,113.30339813232,24.272336959839
1705414733,"2024-01-16 14:18:53",B1402,CZ8730,7612.38,840.808,5,113.30645751953,24.303289413452
1705414748,"2024-01-16 14:19:08",B1402,CZ8730,7749.54,848.216,5,113.30957794189,24.334350585938
1705414763,"2024-01-16 14:19:23",B1402,CZ8730,7886.7,855.624,5,113.3127822876,24.367160797119
1705414778,"2024-01-16 14:19:38",B1402,CZ8730,7962.9,863.032,5,113.31588745117,24.398620605469
1705414793,"2024-01-16 14:19:53",B1402,CZ8730,8039.1,866.736,5,113.31909179688,24.430389404297
1705414808,"2024-01-16 14:20:08",B1402,CZ8730,8107.68,870.44,5,113.32244873047,24.463302612305
1705414823,"2024-01-16 14:20:23",B1402,CZ8730,8107.68,870.44,5,113.32579040527,24.496019363403
1705414838,"2024-01-16 14:20:38",B1402,CZ8730,8107.68,870.44,5,113.32901000977,24.528030395508
1705414853,"2024-01-16 14:20:53",B1402,CZ8730,8107.68,870.44,5,113.33232116699,24.560729980469
1705414868,"2024-01-16 14:21:08",B1402,CZ8730,8107.68,875.996,4,113.33547973633,24.593410491943
1705414883,"2024-01-16 14:21:23",B1402,CZ8730,8107.68,888.96,5,113.3385925293,24.626510620117
1705414898,"2024-01-16 14:21:38",B1402,CZ8730,8107.68,901.924,5,113.34182739258,24.660779953003
1705414913,"2024-01-16 14:21:53",B1402,CZ8730,8107.68,905.628,5,113.34527587891,24.696147918701
1705414928,"2024-01-16 14:22:08",B1402,CZ8730,8107.68,907.48,5,113.348487854,24.728500366211
1705414943,"2024-01-16 14:22:23",B1402,CZ8730,8107.68,909.332,5,113.35195159912,24.762359619141
1705414958,"2024-01-16 14:22:38",B1402,CZ8730,8107.68,909.332,5,113.35537719727,24.79647064209
1705414973,"2024-01-16 14:22:53",B1402,CZ8730,8107.68,909.332,5,113.35912322998,24.832899093628
1705414988,"2024-01-16 14:23:08",B1402,CZ8730,8107.68,909.332,5,113.36232757568,24.865129470825
1705415003,"2024-01-16 14:23:23",B1402,CZ8730,8107.68,911.184,5,113.36567687988,24.898960113525
1705415018,"2024-01-16 14:23:38",B1402,CZ8730,8107.68,911.184,5,113.369140625,24.933059692383
1705415033,"2024-01-16 14:23:53",B1402,CZ8730,8107.68,911.184,5,113.37268829346,24.968149185181
1705415048,"2024-01-16 14:24:08",B1402,CZ8730,8107.68,911.184,5,113.37610626221,25.001909255981
1705415063,"2024-01-16 14:24:23",B1402,CZ8730,8107.68,911.184,5,113.37937164307,25.034349441528
1705415078,"2024-01-16 14:24:38",B1402,CZ8730,8107.68,913.036,5,113.38282012939,25.068330764771
1705415093,"2024-01-16 14:24:53",B1402,CZ8730,8107.68,911.184,5,113.38632202148,25.103010177612
1705415108,"2024-01-16 14:25:08",B1402,CZ8730,8107.68,911.184,5,113.38973999023,25.136810302734
1705415123,"2024-01-16 14:25:23",B1402,CZ8730,8107.68,909.332,5,113.39331054688,25.172840118408
1705415138,"2024-01-16 14:25:38",B1402,CZ8730,8107.68,911.184,5,113.39668273926,25.206729888916
1705415153,"2024-01-16 14:25:53",B1402,CZ8730,8107.68,909.332,5,113.39996337891,25.240079879761
1705415168,"2024-01-16 14:26:08",B1402,CZ8730,8107.68,913.036,5,113.40341949463,25.274509429932
1705415183,"2024-01-16 14:26:23",B1402,CZ8730,8107.68,913.036,5,113.40698242188,25.30924987793
1705415198,"2024-01-16 14:26:38",B1402,CZ8730,8107.68,911.184,5,113.41052246094,25.343690872192
1705415213,"2024-01-16 14:26:53",B1402,CZ8730,8107.68,909.332,5,113.41369628906,25.375629425049
1705415228,"2024-01-16 14:27:08",B1402,CZ8730,8107.68,909.332,5,113.41725158691,25.410730361938
1705415242,"2024-01-16 14:27:22",B1402,CZ8730,8107.68,905.628,5,113.42073059082,25.445127487183
1705415257,"2024-01-16 14:27:37",B1402,CZ8730,8107.68,901.924,5,113.42430114746,25.480972290039
1705415272,"2024-01-16 14:27:52",B1402,CZ8730,8107.68,901.924,5,113.42767333984,25.514768600464
1705415301,"2024-01-16 14:28:21",B1402,CZ8730,8107.68,900.072,5,113.43420410156,25.579988479614
1705415316,"2024-01-16 14:28:36",B1402,CZ8730,8107.68,898.22,5,113.43704986572,25.608711242676
1705415331,"2024-01-16 14:28:51",B1402,CZ8730,8107.68,900.072,5,113.44065093994,25.644100189209
1705415346,"2024-01-16 14:29:06",B1402,CZ8730,8107.68,900.072,5,113.44441223145,25.67993927002
1705415361,"2024-01-16 14:29:21",B1402,CZ8730,8107.68,901.924,6,113.44772338867,25.711029052734
1705415376,"2024-01-16 14:29:36",B1402,CZ8730,8107.68,901.924,5,113.45113372803,25.74294090271
1705415391,"2024-01-16 14:29:51",B1402,CZ8730,8107.68,900.072,5,113.45456695557,25.776529312134
1705415406,"2024-01-16 14:30:06",B1402,CZ8730,8107.68,900.072,5,113.45809936523,25.811000823975
1705415421,"2024-01-16 14:30:21",B1402,CZ8730,8107.68,898.22,5,113.46157073975,25.845239639282
1705415436,"2024-01-16 14:30:36",B1402,CZ8730,8107.68,887.108,0,113.46321105957,25.877689361572
1705415451,"2024-01-16 14:30:51",B1402,CZ8730,8107.68,883.404,359,113.46202850342,25.91162109375
1705415466,"2024-01-16 14:31:06",B1402,CZ8730,8107.68,883.404,359,113.46073150635,25.946369171143
1705415477,"2024-01-16 14:31:17",B1402,CZ8730,8107.68,883.404,359,113.46000671387,25.966690063477
1705415491,"2024-01-16 14:31:31",B1402,CZ8730,8092.44,883.404,359,113.45876312256,25.999649047852
1705415506,"2024-01-16 14:31:46",B1402,CZ8730,7985.76,875.996,358,113.45739746094,26.032848358154
1705415521,"2024-01-16 14:32:01",B1402,CZ8730,7871.46,861.18,358,113.4559173584,26.065620422363
1705415536,"2024-01-16 14:32:16",B1402,CZ8730,7787.64,855.624,358,113.4545135498,26.097290039062
1705415551,"2024-01-16 14:32:31",B1402,CZ8730,7680.96,857.476,359,113.45317077637,26.13018989563
1705415566,"2024-01-16 14:32:46",B1402,CZ8730,7597.14,857.476,359,113.45202636719,26.162059783936
1705415581,"2024-01-16 14:33:01",B1402,CZ8730,7505.7,853.772,358,113.45093536377,26.194198608398
1705415596,"2024-01-16 14:33:16",B1402,CZ8730,7498.08,851.92,359,113.44979858398,26.226379394531
1705415607,"2024-01-16 14:33:27",B1402,CZ8730,7498.08,851.92,358,113.44899749756,26.247829437256
1705415621,"2024-01-16 14:33:41",B1402,CZ8730,7498.08,851.92,358,113.4478302002,26.279430389404
1705415636,"2024-01-16 14:33:56",B1402,CZ8730,7498.08,850.068,359,113.44664001465,26.310970306396
1705415651,"2024-01-16 14:34:11",B1402,CZ8730,7498.08,850.068,359,113.44538879395,26.34375
1705415666,"2024-01-16 14:34:26",B1402,CZ8730,7498.08,850.068,359,113.44413757324,26.374919891357
1705415686,"2024-01-16 14:34:46",B1402,CZ8730,7498.08,850.068,358,113.44239044189,26.419189453125
1705415700,"2024-01-16 14:35:00",B1402,CZ8730,7498.08,850.068,359,113.44107055664,26.451730728149
1705415715,"2024-01-16 14:35:15",B1402,CZ8730,7498.08,850.068,359,113.4400177002,26.480449676514
1705415781,"2024-01-16 14:36:21",B1402,CZ8730,7498.08,850.068,359,113.43467712402,26.62313079834
1705415797,"2024-01-16 14:36:37",B1402,CZ8730,7498.08,850.068,359,113.4333190918,26.659009933472
1705415822,"2024-01-16 14:37:02",B1402,CZ8730,7498.08,850.068,359,113.43155670166,26.706480026245
1705415841,"2024-01-16 14:37:21",B1402,CZ8730,7498.08,850.068,358,113.42964172363,26.754320144653
1705415856,"2024-01-16 14:37:36",B1402,CZ8730,7498.08,848.216,358,113.42833709717,26.785459518433
1705415871,"2024-01-16 14:37:51",B1402,CZ8730,7498.08,846.364,358,113.42736053467,26.810850143433
1705415886,"2024-01-16 14:38:06",B1402,CZ8730,7498.08,833.4,358,113.42611694336,26.841709136963
1705415910,"2024-01-16 14:38:30",B1402,CZ8730,7498.08,820.436,358,113.42385864258,26.901329040527
1705415998,"2024-01-16 14:39:58",B1402,CZ8730,7498.08,820.436,358,113.41725158691,27.079189300537
1705416018,"2024-01-16 14:40:18",B1402,CZ8730,7498.08,822.288,358,113.41580200195,27.115539550781
1705416058,"2024-01-16 14:40:58",B1402,CZ8730,7498.08,824.14,358,113.41255187988,27.200752258301
1705416073,"2024-01-16 14:41:13",B1402,CZ8730,7498.08,824.14,358,113.4115447998,27.226541519165
1705416086,"2024-01-16 14:41:26",B1402,CZ8730,7498.08,824.14,358,113.41033172607,27.257127761841
1705416101,"2024-01-16 14:41:41",B1402,CZ8730,7498.08,825.992,358,113.40927124023,27.284637451172
1705416116,"2024-01-16 14:41:56",B1402,CZ8730,7498.08,824.14,358,113.4080657959,27.315921783447
1705416131,"2024-01-16 14:42:11",B1402,CZ8730,7498.08,829.696,1,113.40787506104,27.348129272461
1705416146,"2024-01-16 14:42:26",B1402,CZ8730,7498.08,829.696,1,113.40844726562,27.377655029297
1705416161,"2024-01-16 14:42:41",B1402,CZ8730,7498.08,829.696,1,113.40901184082,27.408700942993
1705416176,"2024-01-16 14:42:56",B1402,CZ8730,7498.08,827.844,1,113.4097366333,27.442609786987
1705416191,"2024-01-16 14:43:11",B1402,CZ8730,7498.08,825.992,1,113.41049194336,27.476480484009
1705416206,"2024-01-16 14:43:26",B1402,CZ8730,7498.08,825.992,1,113.41107177734,27.502130508423
1705416221,"2024-01-16 14:43:41",B1402,CZ8730,7498.08,824.14,0,113.41165924072,27.533798217773
1705416236,"2024-01-16 14:43:56",B1402,CZ8730,7498.08,822.288,1,113.41218566895,27.563999176025
1705416251,"2024-01-16 14:44:11",B1402,CZ8730,7498.08,820.436,1,113.41274261475,27.597793579102
1705416265,"2024-01-16 14:44:25",B1402,CZ8730,7498.08,820.436,1,113.4133682251,27.630065917969
1705416278,"2024-01-16 14:44:38",B1402,CZ8730,7498.08,822.288,3,113.41403198242,27.654590606689
1705416293,"2024-01-16 14:44:53",B1402,CZ8730,7498.08,825.992,5,113.4164276123,27.682571411133
1705416308,"2024-01-16 14:45:08",B1402,CZ8730,7498.08,825.992,4,113.41915130615,27.713800430298
1705416323,"2024-01-16 14:45:23",B1402,CZ8730,7498.08,825.992,4,113.42179870605,27.744159698486
1705416337,"2024-01-16 14:45:37",B1402,CZ8730,7498.08,825.992,4,113.42421722412,27.771579742432
1705416352,"2024-01-16 14:45:52",B1402,CZ8730,7498.08,827.844,4,113.42694854736,27.802688598633
1705416367,"2024-01-16 14:46:07",B1402,CZ8730,7498.08,829.696,4,113.42980194092,27.83477973938
1705416382,"2024-01-16 14:46:22",B1402,CZ8730,7498.08,829.696,5,113.43246459961,27.864959716797
1705416397,"2024-01-16 14:46:37",B1402,CZ8730,7498.08,831.548,4,113.4352645874,27.896289825439
1705416411,"2024-01-16 14:46:51",B1402,CZ8730,7498.08,831.548,5,113.43788146973,27.92546081543
1705416426,"2024-01-16 14:47:06",B1402,CZ8730,7498.08,833.4,4,113.44067382812,27.956760406494
1705416441,"2024-01-16 14:47:21",B1402,CZ8730,7498.08,833.4,4,113.44342041016,27.988416671753
1705416456,"2024-01-16 14:47:36",B1402,CZ8730,7498.08,835.252,4,113.44611358643,28.01886177063
1705416471,"2024-01-16 14:47:51",B1402,CZ8730,7498.08,837.104,4,113.44883728027,28.049880981445
1705416486,"2024-01-16 14:48:06",B1402,CZ8730,7498.08,838.956,4,113.4515838623,28.081237792969
1705416501,"2024-01-16 14:48:21",B1402,CZ8730,7498.08,840.808,4,113.45429992676,28.112802505493
1705416516,"2024-01-16 14:48:36",B1402,CZ8730,7498.08,840.808,4,113.45671081543,28.14518737793
1705416531,"2024-01-16 14:48:51",B1402,CZ8730,7498.08,838.956,3,113.45882415771,28.17626953125
1705416546,"2024-01-16 14:49:06",B1402,CZ8730,7498.08,838.956,3,113.46088409424,28.207580566406
1705416561,"2024-01-16 14:49:21",B1402,CZ8730,7498.08,840.808,3,113.46296691895,28.238819122314
1705416576,"2024-01-16 14:49:36",B1402,CZ8730,7498.08,842.66,4,113.46523284912,28.272058486938
1705416591,"2024-01-16 14:49:51",B1402,CZ8730,7498.08,840.808,3,113.46739196777,28.302549362183
1705416606,"2024-01-16 14:50:06",B1402,CZ8730,7498.08,840.808,3,113.46971130371,28.334720611572
1705416621,"2024-01-16 14:50:21",B1402,CZ8730,7498.08,840.808,3,113.47196960449,28.365629196167
1705416636,"2024-01-16 14:50:36",B1402,CZ8730,7498.08,840.808,3,113.4741897583,28.396039962769
1705416651,"2024-01-16 14:50:51",B1402,CZ8730,7498.08,840.808,4,113.47648620605,28.427640914917
1705416666,"2024-01-16 14:51:06",B1402,CZ8730,7498.08,840.808,4,113.47885894775,28.460409164429
1705416681,"2024-01-16 14:51:21",B1402,CZ8730,7498.08,838.956,3,113.48101043701,28.490749359131
1705416696,"2024-01-16 14:51:36",B1402,CZ8730,7498.08,838.956,3,113.48332977295,28.5231590271
1705416711,"2024-01-16 14:51:51",B1402,CZ8730,7498.08,837.104,3,113.48554992676,28.553649902344
1705416726,"2024-01-16 14:52:06",B1402,CZ8730,7498.08,837.104,4,113.48784637451,28.585819244385
1705416741,"2024-01-16 14:52:21",B1402,CZ8730,7498.08,837.104,3,113.4900894165,28.616960525513
