Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717995115,"2024-06-10 04:51:55",B5738,CZ3348,0,0,196,113.29647827148,23.401069641113
1717996313,"2024-06-10 05:11:53",B5738,CZ3348,60.96,227.796,195,113.28932189941,23.398319244385
1717996328,"2024-06-10 05:12:08",B5738,CZ3348,129.54,294.468,196,113.28591918945,23.38604927063
1717996343,"2024-06-10 05:12:23",B5738,CZ3348,304.8,294.468,195,113.28288269043,23.375520706177
1717996358,"2024-06-10 05:12:38",B5738,CZ3348,472.44,300.024,212,113.27839660645,23.364940643311
1717996373,"2024-06-10 05:12:53",B5738,CZ3348,662.94,298.172,227,113.27005767822,23.356649398804
1717996388,"2024-06-10 05:13:08",B5738,CZ3348,822.96,296.32,226,113.26161956787,23.349109649658
1717996403,"2024-06-10 05:13:23",B5738,CZ3348,982.98,290.764,223,113.2532119751,23.340770721436
1717996418,"2024-06-10 05:13:38",B5738,CZ3348,1104.9,309.284,223,113.24508666992,23.332450866699
1717996433,"2024-06-10 05:13:53",B5738,CZ3348,1203.96,338.916,222,113.23638153076,23.323240280151
1717996448,"2024-06-10 05:14:08",B5738,CZ3348,1356.36,357.436,248,113.2247467041,23.315729141235
1717996463,"2024-06-10 05:14:23",B5738,CZ3348,1508.76,383.364,288,113.20983886719,23.316530227661
1717996478,"2024-06-10 05:14:38",B5738,CZ3348,1691.64,400.032,312,113.19682312012,23.32527923584
1717996493,"2024-06-10 05:14:53",B5738,CZ3348,1813.56,418.552,313,113.18409729004,23.335649490356
1717996508,"2024-06-10 05:15:08",B5738,CZ3348,1920.24,448.184,313,113.17096710205,23.346500396729
1717996523,"2024-06-10 05:15:23",B5738,CZ3348,2072.64,463,312,113.1570892334,23.3577709198
1717996538,"2024-06-10 05:15:38",B5738,CZ3348,2171.7,494.484,313,113.14208984375,23.369920730591
1717996553,"2024-06-10 05:15:53",B5738,CZ3348,2270.76,522.264,312,113.12657928467,23.382440567017
1717996568,"2024-06-10 05:16:08",B5738,CZ3348,2438.4,537.08,313,113.11033630371,23.395610809326
1717996583,"2024-06-10 05:16:23",B5738,CZ3348,2636.52,540.784,316,113.09420776367,23.40938949585
1717996598,"2024-06-10 05:16:38",B5738,CZ3348,2819.4,559.304,341,113.08283233643,23.427459716797
1717996613,"2024-06-10 05:16:53",B5738,CZ3348,3025.14,572.268,0,113.07978057861,23.448390960693
1717996628,"2024-06-10 05:17:08",B5738,CZ3348,3208.02,583.38,0,113.0799407959,23.470100402832
1717996643,"2024-06-10 05:17:23",B5738,CZ3348,3291.84,618.568,0,113.07972717285,23.49294090271
1717996658,"2024-06-10 05:17:38",B5738,CZ3348,3383.28,646.348,0,113.07948303223,23.5168800354
1717996673,"2024-06-10 05:17:53",B5738,CZ3348,3550.92,659.312,359,113.07917785645,23.541780471802
