Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715784000,"2024-05-15 14:40:00",B5749,MF4641,0,170.384,14,113.30738830566,23.383419036865
1715784015,"2024-05-15 14:40:15",B5749,MF4641,0,285.208,14,113.30938720703,23.390810012817
1715784030,"2024-05-15 14:40:30",B5749,MF4641,144.78,309.284,12,113.31217193604,23.401899337769
1715784045,"2024-05-15 14:40:45",B5749,MF4641,381,290.764,13,113.31519317627,23.413059234619
1715784060,"2024-05-15 14:41:00",B5749,MF4641,571.5,298.172,17,113.31838226318,23.423400878906
1715784075,"2024-05-15 14:41:15",B5749,MF4641,762,300.024,18,113.32208251953,23.434339523315
1715784090,"2024-05-15 14:41:30",B5749,MF4641,922.02,309.284,16,113.32566833496,23.445470809937
1715784105,"2024-05-15 14:41:45",B5749,MF4641,1051.56,335.212,15,113.32916259766,23.457250595093
1715784120,"2024-05-15 14:42:00",B5749,MF4641,1173.48,368.548,16,113.3332824707,23.470520019531
1715784136,"2024-05-15 14:42:16",B5749,MF4641,1280.16,409.292,16,113.33786010742,23.484720230103
1715784150,"2024-05-15 14:42:30",B5749,MF4641,1485.9,420.404,15,113.34233856201,23.499759674072
1715784161,"2024-05-15 14:42:41",B5749,MF4641,1668.78,414.848,15,113.34519958496,23.509550094604
1715784176,"2024-05-15 14:42:56",B5749,MF4641,1767.84,461.148,14,113.34963989258,23.526029586792
1715784190,"2024-05-15 14:43:10",B5749,MF4641,1889.76,500.04,13,113.35414123535,23.543609619141
1715784205,"2024-05-15 14:43:25",B5749,MF4641,2057.4,509.3,13,113.35910797119,23.562419891357
1715784220,"2024-05-15 14:43:40",B5749,MF4641,2087.88,507.448,14,113.36414337158,23.581130981445
1715784231,"2024-05-15 14:43:51",B5749,MF4641,2080.26,505.596,14,113.36879730225,23.598209381104
1715784245,"2024-05-15 14:44:05",B5749,MF4641,2080.26,503.744,14,113.37226867676,23.61116027832
1715784260,"2024-05-15 14:44:20",B5749,MF4641,2087.88,501.892,14,113.37729644775,23.629920959473
1715784275,"2024-05-15 14:44:35",B5749,MF4641,2095.5,505.596,14,113.3821182251,23.648210525513
1715784291,"2024-05-15 14:44:51",B5749,MF4641,2186.94,513.004,14,113.38725280762,23.666790008545
1715784305,"2024-05-15 14:45:05",B5749,MF4641,2400.3,514.856,14,113.39237976074,23.685520172119
1715784320,"2024-05-15 14:45:20",B5749,MF4641,2689.86,514.856,14,113.39766693115,23.7043800354
1715784335,"2024-05-15 14:45:35",B5749,MF4641,2926.08,529.672,13,113.40284729004,23.723720550537
1715784350,"2024-05-15 14:45:50",B5749,MF4641,3169.92,533.376,14,113.40814971924,23.743099212646
1715784365,"2024-05-15 14:46:05",B5749,MF4641,3398.52,542.636,13,113.41333770752,23.762420654297
1715784380,"2024-05-15 14:46:20",B5749,MF4641,3665.22,542.636,13,113.41873168945,23.782520294189
1715784395,"2024-05-15 14:46:35",B5749,MF4641,3893.82,548.192,13,113.42414855957,23.802619934082
1715784410,"2024-05-15 14:46:50",B5749,MF4641,4145.28,548.192,14,113.42945861816,23.822299957275
