Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713943163,"2024-04-24 07:19:23",B2695,CZ5770,60.96,298.172,196,113.30982971191,23.392269134521
1713943178,"2024-04-24 07:19:38",B2695,CZ5770,167.64,307.432,197,113.3070526123,23.383029937744
1713943193,"2024-04-24 07:19:53",B2695,CZ5770,365.76,303.728,195,113.30377960205,23.37239074707
1713943208,"2024-04-24 07:20:08",B2695,CZ5770,525.78,316.692,175,113.30194854736,23.36083984375
1713943223,"2024-04-24 07:20:23",B2695,CZ5770,701.04,312.988,172,113.30388641357,23.349113464355
1713943238,"2024-04-24 07:20:38",B2695,CZ5770,853.44,314.84,173,113.30551147461,23.337381362915
1713943253,"2024-04-24 07:20:53",B2695,CZ5770,1013.46,314.84,174,113.30693817139,23.325370788574
1713943268,"2024-04-24 07:21:08",B2695,CZ5770,1135.38,333.36,174,113.3083114624,23.313360214233
1713943283,"2024-04-24 07:21:23",B2695,CZ5770,1203.96,377.808,159,113.31063842773,23.300350189209
1713943298,"2024-04-24 07:21:38",B2695,CZ5770,1295.4,425.96,122,113.32147979736,23.289110183716
1713943313,"2024-04-24 07:21:53",B2695,CZ5770,1371.6,466.704,97,113.33895874023,23.284194946289
1713943324,"2024-04-24 07:22:04",B2695,CZ5770,1424.94,498.188,93,113.35214233398,23.283369064331
1713943338,"2024-04-24 07:22:18",B2695,CZ5770,1508.76,525.968,103,113.37255096436,23.280450820923
1713943353,"2024-04-24 07:22:33",B2695,CZ5770,1676.4,535.228,106,113.39334106445,23.275039672852
1713943368,"2024-04-24 07:22:48",B2695,CZ5770,1859.28,546.34,106,113.41451263428,23.269420623779
1713943383,"2024-04-24 07:23:03",B2695,CZ5770,2034.54,561.156,89,113.43688964844,23.266620635986
1713943398,"2024-04-24 07:23:18",B2695,CZ5770,2148.84,572.268,70,113.45935821533,23.270969390869
1713943413,"2024-04-24 07:23:33",B2695,CZ5770,2156.46,572.268,65,113.48097991943,23.280170440674
1713943424,"2024-04-24 07:23:44",B2695,CZ5770,2156.46,574.12,64,113.49513244629,23.286359786987
1713943438,"2024-04-24 07:23:58",B2695,CZ5770,2156.46,564.86,48,113.51473999023,23.297740936279
1713943453,"2024-04-24 07:24:13",B2695,CZ5770,2255.52,555.6,28,113.52809143066,23.314010620117
1713943468,"2024-04-24 07:24:28",B2695,CZ5770,2438.4,546.34,11,113.53511047363,23.33422088623
1713943483,"2024-04-24 07:24:43",B2695,CZ5770,2621.28,555.6,12,113.5392074585,23.353679656982
1713943498,"2024-04-24 07:24:58",B2695,CZ5770,2811.78,561.156,11,113.543800354,23.374740600586
1713943513,"2024-04-24 07:25:13",B2695,CZ5770,3032.76,557.452,11,113.54827880859,23.395799636841
1713943528,"2024-04-24 07:25:28",B2695,CZ5770,3215.64,574.12,10,113.5525894165,23.416534423828
1713943543,"2024-04-24 07:25:43",B2695,CZ5770,3291.84,607.456,10,113.55682373047,23.437749862671
1713943558,"2024-04-24 07:25:58",B2695,CZ5770,3383.28,625.976,359,113.55967712402,23.461120605469
1713943573,"2024-04-24 07:26:13",B2695,CZ5770,3528.06,627.828,342,113.55535125732,23.484069824219
1713943588,"2024-04-24 07:26:28",B2695,CZ5770,3596.64,631.532,333,113.543800354,23.505199432373
1713943589,"2024-04-24 07:26:29",B2695,CZ5770,3596.64,627.828,325,113.53977966309,23.510419845581
1713943603,"2024-04-24 07:26:43",B2695,CZ5770,3596.64,625.976,324,113.52858734131,23.524290084839
1713943614,"2024-04-24 07:26:54",B2695,CZ5770,3596.64,624.124,324,113.5182723999,23.536949157715
1713943628,"2024-04-24 07:27:08",B2695,CZ5770,3596.64,624.124,324,113.50280761719,23.555879592896
1713943718,"2024-04-24 07:28:38",B2695,CZ5770,3596.64,622.272,324,113.4079284668,23.671579360962
1713943733,"2024-04-24 07:28:53",B2695,CZ5770,3596.64,622.272,324,113.3962020874,23.686019897461
1713943748,"2024-04-24 07:29:08",B2695,CZ5770,3604.26,622.272,326,113.3805770874,23.705289840698
1713943763,"2024-04-24 07:29:23",B2695,CZ5770,3649.98,637.088,341,113.36895751953,23.725950241089
1713943778,"2024-04-24 07:29:38",B2695,CZ5770,3802.38,653.756,355,113.36345672607,23.749559402466
1713943793,"2024-04-24 07:29:53",B2695,CZ5770,4000.5,672.276,6,113.36441040039,23.774600982666
1713943808,"2024-04-24 07:30:08",B2695,CZ5770,4213.86,677.832,6,113.36721038818,23.799640655518
1713943823,"2024-04-24 07:30:23",B2695,CZ5770,4427.22,685.24,6,113.37020874023,23.825130462646
1713943838,"2024-04-24 07:30:38",B2695,CZ5770,4632.96,692.648,6,113.37331390381,23.851272583008
1713943853,"2024-04-24 07:30:53",B2695,CZ5770,4846.32,698.204,6,113.37645721436,23.877040863037
1713943868,"2024-04-24 07:31:08",B2695,CZ5770,5059.68,703.76,6,113.37966918945,23.903049468994
1713943883,"2024-04-24 07:31:23",B2695,CZ5770,5250.18,713.02,7,113.38300323486,23.929950714111
1713943898,"2024-04-24 07:31:38",B2695,CZ5770,5433.06,720.428,6,113.38626861572,23.956390380859
1713943913,"2024-04-24 07:31:53",B2695,CZ5770,5600.7,731.54,7,113.38957977295,23.983570098877
1713943928,"2024-04-24 07:32:08",B2695,CZ5770,5798.82,735.244,6,113.39293670654,24.010940551758
1713943943,"2024-04-24 07:32:23",B2695,CZ5770,5981.7,744.504,6,113.39642333984,24.038829803467
1713943958,"2024-04-24 07:32:38",B2695,CZ5770,6156.96,748.208,6,113.39984130859,24.066530227661
1713943973,"2024-04-24 07:32:53",B2695,CZ5770,6286.5,763.024,6,113.40326690674,24.094940185547
1713943988,"2024-04-24 07:33:08",B2695,CZ5770,6431.28,775.988,6,113.40677642822,24.123729705811
1713944003,"2024-04-24 07:33:23",B2695,CZ5770,6591.3,779.692,6,113.41033935547,24.152849197388
1713944018,"2024-04-24 07:33:38",B2695,CZ5770,6781.8,779.692,6,113.41394805908,24.182369232178
1713944033,"2024-04-24 07:33:53",B2695,CZ5770,6918.96,768.58,2,113.4156036377,24.211309432983
1713944048,"2024-04-24 07:34:08",B2695,CZ5770,7056.12,764.876,2,113.41660308838,24.240369796753
1713944063,"2024-04-24 07:34:23",B2695,CZ5770,7185.66,766.728,1,113.4175567627,24.268619537354
1713944078,"2024-04-24 07:34:38",B2695,CZ5770,7269.48,770.432,2,113.4185333252,24.297729492188
1713944093,"2024-04-24 07:34:53",B2695,CZ5770,7345.68,772.284,2,113.41948699951,24.32633972168
1713944108,"2024-04-24 07:35:08",B2695,CZ5770,7429.5,774.136,1,113.42050933838,24.357879638672
1713944123,"2024-04-24 07:35:23",B2695,CZ5770,7498.08,775.988,2,113.42133331299,24.384840011597
1713944138,"2024-04-24 07:35:38",B2695,CZ5770,7498.08,777.84,1,113.42207336426,24.413949966431
1713944153,"2024-04-24 07:35:53",B2695,CZ5770,7498.08,777.84,2,113.4228515625,24.443420410156
1713944169,"2024-04-24 07:36:09",B2695,CZ5770,7498.08,777.84,1,113.42372131348,24.472549438477
1713944183,"2024-04-24 07:36:23",B2695,CZ5770,7498.08,775.988,2,113.42462921143,24.501529693604
1713944198,"2024-04-24 07:36:38",B2695,CZ5770,7498.08,775.988,1,113.42559814453,24.53223991394
1713944213,"2024-04-24 07:36:53",B2695,CZ5770,7498.08,775.988,1,113.42651367188,24.560029983521
1713944228,"2024-04-24 07:37:08",B2695,CZ5770,7498.08,774.136,2,113.42752075195,24.589029312134
1713944243,"2024-04-24 07:37:23",B2695,CZ5770,7498.08,774.136,2,113.42855072021,24.618389129639
1713944258,"2024-04-24 07:37:38",B2695,CZ5770,7498.08,774.136,1,113.42957305908,24.647510528564
1713944273,"2024-04-24 07:37:53",B2695,CZ5770,7498.08,775.988,2,113.430519104,24.675939559937
1713944288,"2024-04-24 07:38:08",B2695,CZ5770,7498.08,775.988,1,113.43139648438,24.706249237061
1713944303,"2024-04-24 07:38:23",B2695,CZ5770,7498.08,775.988,1,113.43218231201,24.735389709473
1713944318,"2024-04-24 07:38:38",B2695,CZ5770,7498.08,775.988,1,113.43296051025,24.764022827148
1713944333,"2024-04-24 07:38:53",B2695,CZ5770,7498.08,775.988,1,113.43369293213,24.793489456177
1713944348,"2024-04-24 07:39:08",B2695,CZ5770,7498.08,777.84,1,113.43440246582,24.822280883789
1713944363,"2024-04-24 07:39:23",B2695,CZ5770,7498.08,777.84,1,113.43515777588,24.851490020752
1713944378,"2024-04-24 07:39:38",B2695,CZ5770,7498.08,777.84,1,113.4359588623,24.880819320679
1713944393,"2024-04-24 07:39:53",B2695,CZ5770,7498.08,779.692,1,113.43679046631,24.912139892578
1713944408,"2024-04-24 07:40:08",B2695,CZ5770,7498.08,779.692,1,113.4375,24.938869476318
1713944423,"2024-04-24 07:40:23",B2695,CZ5770,7498.08,779.692,1,113.43829345703,24.967920303345
1713944438,"2024-04-24 07:40:38",B2695,CZ5770,7498.08,781.544,1,113.43911743164,24.998039245605
1713944453,"2024-04-24 07:40:53",B2695,CZ5770,7498.08,783.396,1,113.43994140625,25.027910232544
1713944468,"2024-04-24 07:41:08",B2695,CZ5770,7498.08,785.248,1,113.44078063965,25.057439804077
1713944483,"2024-04-24 07:41:23",B2695,CZ5770,7498.08,787.1,1,113.44161224365,25.086540222168
1713944498,"2024-04-24 07:41:38",B2695,CZ5770,7498.08,787.1,1,113.44248962402,25.115350723267
1713944513,"2024-04-24 07:41:53",B2695,CZ5770,7498.08,788.952,1,113.44335174561,25.145050048828
1713944528,"2024-04-24 07:42:08",B2695,CZ5770,7498.08,790.804,1,113.44420623779,25.174940109253
1713944543,"2024-04-24 07:42:23",B2695,CZ5770,7498.08,790.804,1,113.44508361816,25.2047290802
1713944558,"2024-04-24 07:42:38",B2695,CZ5770,7498.08,790.804,1,113.44586181641,25.234390258789
1713944573,"2024-04-24 07:42:53",B2695,CZ5770,7498.08,790.804,1,113.44665527344,25.263793945312
1713944588,"2024-04-24 07:43:08",B2695,CZ5770,7498.08,790.804,1,113.44747161865,25.294580459595
1713944603,"2024-04-24 07:43:23",B2695,CZ5770,7498.08,811.176,14,113.45098114014,25.323030471802
1713944618,"2024-04-24 07:43:38",B2695,CZ5770,7498.08,829.696,25,113.4635925293,25.352600097656
1713944633,"2024-04-24 07:43:53",B2695,CZ5770,7498.08,825.992,23,113.47804260254,25.381210327148
1713944647,"2024-04-24 07:44:07",B2695,CZ5770,7498.08,825.992,24,113.49080657959,25.40771484375
1713944661,"2024-04-24 07:44:21",B2695,CZ5770,7498.08,835.252,22,113.50326538086,25.433898925781
1713944676,"2024-04-24 07:44:36",B2695,CZ5770,7498.08,835.252,16,113.51452636719,25.463514328003
1713944689,"2024-04-24 07:44:49",B2695,CZ5770,7498.08,829.696,12,113.52182769775,25.49006652832
1713944706,"2024-04-24 07:45:06",B2695,CZ5770,7498.08,829.696,11,113.52722167969,25.514768600464
1713944710,"2024-04-24 07:45:10",B2695,CZ5770,7498.08,829.696,11,113.53282165527,25.540233612061
