Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704895513,"2024-01-10 14:05:13",B1585,CZ8730,0,0,194,113.28553009033,23.377420425415
1704895520,"2024-01-10 14:05:20",B1585,CZ8730,0,0,194,113.28553771973,23.377420425415
1704895536,"2024-01-10 14:05:36",B1585,CZ8730,0,0,194,113.28553771973,23.377420425415
1704895631,"2024-01-10 14:07:11",B1585,CZ8730,0,0,194,113.28553771973,23.377420425415
1704895723,"2024-01-10 14:08:43",B1585,CZ8730,0,0,194,113.28553009033,23.377420425415
1704895728,"2024-01-10 14:08:48",B1585,CZ8730,0,0,194,113.28553771973,23.377420425415
1704895748,"2024-01-10 14:09:08",B1585,CZ8730,0,0,194,113.28553771973,23.377420425415
1704895774,"2024-01-10 14:09:34",B1585,CZ8730,0,0,194,113.28553009033,23.377420425415
1704895786,"2024-01-10 14:09:46",B1585,CZ8730,0,7.408,194,113.28550720215,23.377319335938
1704895793,"2024-01-10 14:09:53",B1585,CZ8730,0,14.816,191,113.28545379639,23.377090454102
1704895800,"2024-01-10 14:10:00",B1585,CZ8730,0,14.816,194,113.28542327881,23.376960754395
1704895804,"2024-01-10 14:10:04",B1585,CZ8730,0,12.964,219,113.2853012085,23.376800537109
1704895813,"2024-01-10 14:10:13",B1585,CZ8730,0,11.112,261,113.28504180908,23.376750946045
1704895823,"2024-01-10 14:10:23",B1585,CZ8730,0,9.26,281,113.28481292725,23.376800537109
1704895829,"2024-01-10 14:10:29",B1585,CZ8730,0,0,281,113.28476715088,23.376810073853
1704895829,"2024-01-10 14:10:29",B1585,CZ8730,0,0,281,113.28476715088,23.376810073853
1704895847,"2024-01-10 14:10:47",B1585,CZ8730,0,0,281,113.28476715088,23.376810073853
1704895864,"2024-01-10 14:11:04",B1585,CZ8730,0,0,281,113.28476715088,23.376810073853
1704895905,"2024-01-10 14:11:45",B1585,CZ8730,0,0,281,113.28476715088,23.376800537109
1704895960,"2024-01-10 14:12:40",B1585,CZ8730,0,14.816,284,113.28442382812,23.37686920166
1704895964,"2024-01-10 14:12:44",B1585,CZ8730,0,18.52,284,113.28430938721,23.376899719238
1704895968,"2024-01-10 14:12:48",B1585,CZ8730,0,20.372,289,113.28401184082,23.376989364624
1704895975,"2024-01-10 14:12:55",B1585,CZ8730,0,20.372,315,113.28372955322,23.377170562744
1704895979,"2024-01-10 14:12:59",B1585,CZ8730,0,20.372,329,113.28369140625,23.377250671387
1704895979,"2024-01-10 14:12:59",B1585,CZ8730,0,18.52,340,113.28366851807,23.377340316772
1704895998,"2024-01-10 14:13:18",B1585,CZ8730,0,7.408,14,113.28375244141,23.377889633179
1704896027,"2024-01-10 14:13:47",B1585,CZ8730,-45.72,175.94,14,113.28527069092,23.383470535278
1704896042,"2024-01-10 14:14:02",B1585,CZ8730,-53.34,248.168,14,113.28711700439,23.390399932861
1704896057,"2024-01-10 14:14:17",B1585,CZ8730,121.92,277.8,14,113.28997039795,23.400510787964
1704896072,"2024-01-10 14:14:32",B1585,CZ8730,358.14,270.392,11,113.29244232178,23.410520553589
1704896087,"2024-01-10 14:14:47",B1585,CZ8730,579.12,270.392,0,113.29331207275,23.421249389648
1704896102,"2024-01-10 14:15:02",B1585,CZ8730,716.28,292.616,352,113.29219055176,23.431789398193
1704896117,"2024-01-10 14:15:17",B1585,CZ8730,899.16,288.912,359,113.29116821289,23.442169189453
1704896132,"2024-01-10 14:15:32",B1585,CZ8730,982.98,333.36,0,113.29112243652,23.454210281372
1704896147,"2024-01-10 14:15:47",B1585,CZ8730,1089.66,375.956,359,113.291015625,23.467914581299
1704896162,"2024-01-10 14:16:02",B1585,CZ8730,1264.92,400.032,358,113.29071044922,23.482717514038
1704896177,"2024-01-10 14:16:17",B1585,CZ8730,1371.6,442.628,359,113.29026794434,23.498470306396
1704896192,"2024-01-10 14:16:32",B1585,CZ8730,1562.1,466.704,0,113.28994750977,23.516380310059
1704896207,"2024-01-10 14:16:47",B1585,CZ8730,1767.84,466.704,0,113.28971862793,23.533260345459
1704896222,"2024-01-10 14:17:02",B1585,CZ8730,1889.76,466.704,0,113.28941345215,23.551240921021
1704896237,"2024-01-10 14:17:17",B1585,CZ8730,2004.06,470.408,0,113.28910064697,23.568510055542
1704896248,"2024-01-10 14:17:28",B1585,CZ8730,2042.16,475.964,359,113.28883361816,23.582109451294
1704896262,"2024-01-10 14:17:42",B1585,CZ8730,2042.16,477.816,359,113.28842163086,23.598310470581
1704896277,"2024-01-10 14:17:57",B1585,CZ8730,2141.22,488.928,359,113.2878112793,23.616580963135
1704896292,"2024-01-10 14:18:12",B1585,CZ8730,2377.44,494.484,0,113.2873916626,23.635459899902
1704896307,"2024-01-10 14:18:27",B1585,CZ8730,2613.66,503.744,0,113.28717803955,23.654449462891
1704896322,"2024-01-10 14:18:42",B1585,CZ8730,2811.78,525.968,6,113.28848266602,23.673259735107
1704896337,"2024-01-10 14:18:57",B1585,CZ8730,3040.38,537.08,9,113.29183959961,23.693510055542
1704896352,"2024-01-10 14:19:12",B1585,CZ8730,3246.12,559.304,9,113.29567718506,23.71496963501
1704896367,"2024-01-10 14:19:27",B1585,CZ8730,3406.14,588.936,10,113.29976654053,23.73736000061
1704896382,"2024-01-10 14:19:42",B1585,CZ8730,3604.26,600.048,10,113.30368041992,23.75779914856
1704896397,"2024-01-10 14:19:57",B1585,CZ8730,3832.86,614.864,10,113.30811309814,23.780729293823
1704896412,"2024-01-10 14:20:12",B1585,CZ8730,4084.32,622.272,10,113.31226348877,23.802900314331
1704896427,"2024-01-10 14:20:27",B1585,CZ8730,4312.92,635.236,10,113.31667327881,23.826919555664
1704896442,"2024-01-10 14:20:42",B1585,CZ8730,4488.18,644.496,10,113.32092285156,23.850250244141
1704896457,"2024-01-10 14:20:57",B1585,CZ8730,4724.4,644.496,10,113.32530212402,23.874109268188
1704896472,"2024-01-10 14:21:12",B1585,CZ8730,5013.96,640.792,9,113.32998657227,23.899269104004
1704896487,"2024-01-10 14:21:27",B1585,CZ8730,5234.94,648.2,9,113.33419799805,23.921951293945
1704896502,"2024-01-10 14:21:42",B1585,CZ8730,5303.52,681.536,9,113.33869171143,23.946519851685
1704896517,"2024-01-10 14:21:57",B1585,CZ8730,5440.68,707.464,10,113.34345245361,23.972808837891
1704896532,"2024-01-10 14:22:12",B1585,CZ8730,5631.18,711.168,10,113.34859466553,23.999267578125
1704896547,"2024-01-10 14:22:27",B1585,CZ8730,5730.24,729.688,10,113.35361480713,24.026075363159
1704896562,"2024-01-10 14:22:42",B1585,CZ8730,5897.88,737.096,10,113.35865783691,24.053100585938
1704896577,"2024-01-10 14:22:57",B1585,CZ8730,6057.9,751.912,10,113.36420440674,24.080703735352
1704896592,"2024-01-10 14:23:12",B1585,CZ8730,6210.3,761.172,11,113.37010955811,24.108489990234
1704896607,"2024-01-10 14:23:27",B1585,CZ8730,6309.36,770.432,11,113.37606048584,24.136539459229
1704896622,"2024-01-10 14:23:42",B1585,CZ8730,6316.98,768.58,11,113.38221740723,24.165309906006
1704896637,"2024-01-10 14:23:57",B1585,CZ8730,6309.36,768.58,11,113.3882598877,24.193630218506
1704896652,"2024-01-10 14:24:12",B1585,CZ8730,6362.7,768.58,10,113.39444732666,24.223459243774
1704896667,"2024-01-10 14:24:27",B1585,CZ8730,6469.38,764.876,10,113.40007019043,24.250490188599
1704896681,"2024-01-10 14:24:41",B1585,CZ8730,6583.68,763.024,11,113.40591430664,24.278686523438
1704896696,"2024-01-10 14:24:56",B1585,CZ8730,6697.98,761.172,11,113.41130828857,24.304779052734
1704896711,"2024-01-10 14:25:11",B1585,CZ8730,6858,759.32,10,113.41709899902,24.333553314209
1704896726,"2024-01-10 14:25:26",B1585,CZ8730,7010.4,746.356,4,113.42041778564,24.361019134521
1704896741,"2024-01-10 14:25:41",B1585,CZ8730,7155.18,744.504,1,113.42129516602,24.389089584351
1704896756,"2024-01-10 14:25:56",B1585,CZ8730,7307.58,750.06,1,113.42203521729,24.41748046875
1704896771,"2024-01-10 14:26:11",B1585,CZ8730,7452.36,753.764,1,113.42279815674,24.445280075073
1704896786,"2024-01-10 14:26:26",B1585,CZ8730,7505.7,770.432,2,113.42366790771,24.473876953125
1704896801,"2024-01-10 14:26:41",B1585,CZ8730,7505.7,777.84,1,113.4245300293,24.502849578857
1704896816,"2024-01-10 14:26:56",B1585,CZ8730,7498.08,783.396,2,113.42554473877,24.532516479492
1704896831,"2024-01-10 14:27:11",B1585,CZ8730,7498.08,785.248,1,113.4266204834,24.5625
1704896846,"2024-01-10 14:27:26",B1585,CZ8730,7498.08,787.1,2,113.42767333984,24.591310501099
1704896861,"2024-01-10 14:27:41",B1585,CZ8730,7498.08,785.248,1,113.42864990234,24.621139526367
1704896876,"2024-01-10 14:27:56",B1585,CZ8730,7498.08,787.1,2,113.42974090576,24.650760650635
1704896891,"2024-01-10 14:28:11",B1585,CZ8730,7498.08,785.248,2,113.43073272705,24.680130004883
1704896906,"2024-01-10 14:28:26",B1585,CZ8730,7498.08,787.1,1,113.43161010742,24.710254669189
1704896921,"2024-01-10 14:28:41",B1585,CZ8730,7498.08,785.248,1,113.43236541748,24.739517211914
1704896936,"2024-01-10 14:28:56",B1585,CZ8730,7498.08,785.248,1,113.43307495117,24.770004272461
1704896951,"2024-01-10 14:29:11",B1585,CZ8730,7498.08,785.248,1,113.43378448486,24.798522949219
1704896966,"2024-01-10 14:29:26",B1585,CZ8730,7498.08,785.248,1,113.43454742432,24.828048706055
1704896981,"2024-01-10 14:29:41",B1585,CZ8730,7498.08,785.248,1,113.43534088135,24.85703086853
1704896996,"2024-01-10 14:29:56",B1585,CZ8730,7498.08,785.248,1,113.43612670898,24.887189865112
1704897011,"2024-01-10 14:30:11",B1585,CZ8730,7498.08,783.396,1,113.4369430542,24.91649055481
1704897026,"2024-01-10 14:30:26",B1585,CZ8730,7498.08,783.396,1,113.4377822876,24.94561958313
1704897041,"2024-01-10 14:30:41",B1585,CZ8730,7498.08,783.396,1,113.43860626221,24.975419998169
1704897056,"2024-01-10 14:30:56",B1585,CZ8730,7498.08,781.544,1,113.43937683105,25.004789352417
1704897071,"2024-01-10 14:31:11",B1585,CZ8730,7498.08,781.544,1,113.44020080566,25.034090042114
1704897086,"2024-01-10 14:31:26",B1585,CZ8730,7498.08,781.544,1,113.44096374512,25.062839508057
1704897101,"2024-01-10 14:31:41",B1585,CZ8730,7498.08,779.692,1,113.4418182373,25.09287071228
