Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715006585,"2024-05-06 14:43:05",B6847,ZH4710,15.24,218.536,13,113.28576660156,23.385540008545
1715006600,"2024-05-06 14:43:20",B6847,ZH4710,0,290.764,14,113.28800964355,23.393709182739
1715006611,"2024-05-06 14:43:31",B6847,ZH4710,160.02,292.616,14,113.2904586792,23.402549743652
1715006625,"2024-05-06 14:43:45",B6847,ZH4710,335.28,283.356,6,113.29231262207,23.411130905151
1715006640,"2024-05-06 14:44:00",B6847,ZH4710,541.02,281.504,0,113.29221343994,23.422260284424
1715006656,"2024-05-06 14:44:16",B6847,ZH4710,708.66,285.208,359,113.29196166992,23.432689666748
1715006670,"2024-05-06 14:44:30",B6847,ZH4710,876.3,288.912,359,113.29147338867,23.443470001221
1715006685,"2024-05-06 14:44:45",B6847,ZH4710,1005.84,311.136,359,113.29106903076,23.454530715942
1715006696,"2024-05-06 14:44:56",B6847,ZH4710,1066.8,337.064,0,113.2908706665,23.462860107422
1715006710,"2024-05-06 14:45:10",B6847,ZH4710,1143,379.66,0,113.29067230225,23.47654914856
1715006721,"2024-05-06 14:45:21",B6847,ZH4710,1196.34,412.996,0,113.29051971436,23.486389160156
1715006735,"2024-05-06 14:45:35",B6847,ZH4710,1318.26,453.74,342,113.28761291504,23.502359390259
1715006746,"2024-05-06 14:45:46",B6847,ZH4710,1455.42,470.408,320,113.28053283691,23.512390136719
1715006760,"2024-05-06 14:46:00",B6847,ZH4710,1661.16,490.78,308,113.26554870605,23.523880004883
1715006775,"2024-05-06 14:46:15",B6847,ZH4710,1760.22,503.744,308,113.24894714355,23.535459518433
1715006790,"2024-05-06 14:46:30",B6847,ZH4710,1798.32,496.336,308,113.23272705078,23.546909332275
1715006801,"2024-05-06 14:46:41",B6847,ZH4710,1798.32,496.336,309,113.2220916748,23.554550170898
1715006815,"2024-05-06 14:46:55",B6847,ZH4710,1798.32,498.188,310,113.20613098145,23.56641960144
1715006830,"2024-05-06 14:47:10",B6847,ZH4710,1844.04,503.744,310,113.19030761719,23.578260421753
1715006845,"2024-05-06 14:47:25",B6847,ZH4710,1912.62,507.448,311,113.17449188232,23.590209960938
1715006860,"2024-05-06 14:47:40",B6847,ZH4710,1988.82,511.152,311,113.15860748291,23.602449417114
1715006875,"2024-05-06 14:47:55",B6847,ZH4710,2156.46,524.116,311,113.14250183105,23.614879608154
1715006890,"2024-05-06 14:48:10",B6847,ZH4710,2392.68,527.82,311,113.12564849854,23.627960205078
1715006905,"2024-05-06 14:48:25",B6847,ZH4710,2644.14,527.82,312,113.10922241211,23.640899658203
1715006920,"2024-05-06 14:48:40",B6847,ZH4710,2903.22,525.968,311,113.09320831299,23.653610229492
1715006935,"2024-05-06 14:48:55",B6847,ZH4710,3131.82,527.82,311,113.07708740234,23.666509628296
1715006950,"2024-05-06 14:49:10",B6847,ZH4710,3337.56,531.524,303,113.0590133667,23.678190231323
1715006965,"2024-05-06 14:49:25",B6847,ZH4710,3528.06,542.636,300,113.03990936279,23.68816947937
1715006980,"2024-05-06 14:49:40",B6847,ZH4710,3726.18,550.044,296,113.01895141602,23.69787979126
1715006995,"2024-05-06 14:49:55",B6847,ZH4710,3916.68,559.304,294,112.99842834473,23.705799102783
1715007011,"2024-05-06 14:50:11",B6847,ZH4710,4015.74,590.788,294,112.97760009766,23.713899612427
1715007025,"2024-05-06 14:50:25",B6847,ZH4710,4130.04,613.012,294,112.95500183105,23.722829818726
1715007040,"2024-05-06 14:50:40",B6847,ZH4710,4389.12,605.604,294,112.93141937256,23.732120513916
1715007055,"2024-05-06 14:50:55",B6847,ZH4710,4671.06,590.788,293,112.90914154053,23.740449905396
1715007070,"2024-05-06 14:51:10",B6847,ZH4710,4975.86,572.268,296,112.88670349121,23.749509811401
1715007085,"2024-05-06 14:51:25",B6847,ZH4710,5212.08,564.86,300,112.86695098877,23.759050369263
1715007100,"2024-05-06 14:51:40",B6847,ZH4710,5417.82,564.86,301,112.84673309326,23.769420623779
1715007115,"2024-05-06 14:51:55",B6847,ZH4710,5554.98,572.268,301,112.82537078857,23.780729293823
1715007126,"2024-05-06 14:52:06",B6847,ZH4710,5646.42,577.824,301,112.8126373291,23.787590026855
1715007140,"2024-05-06 14:52:20",B6847,ZH4710,5707.38,601.9,301,112.79061889648,23.799459457397
