Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710062184,"2024-03-10 09:16:24",B5068,CZ3346,0,20.372,194,113.28550720215,23.377300262451
1710062184,"2024-03-10 09:16:24",B5068,CZ3346,0,18.52,194,113.28549957275,23.377220153809
1710062189,"2024-03-10 09:16:29",B5068,CZ3346,0,16.668,194,113.28546905518,23.377109527588
1710062189,"2024-03-10 09:16:29",B5068,CZ3346,0,16.668,194,113.2854309082,23.376970291138
1710062189,"2024-03-10 09:16:29",B5068,CZ3346,0,14.816,194,113.28542327881,23.376960754395
1710062199,"2024-03-10 09:16:39",B5068,CZ3346,0,12.964,227,113.28527069092,23.376750946045
1710062199,"2024-03-10 09:16:39",B5068,CZ3346,0,12.964,230,113.28526306152,23.376750946045
1710062199,"2024-03-10 09:16:39",B5068,CZ3346,0,12.964,236,113.28520202637,23.37672996521
1710062199,"2024-03-10 09:16:39",B5068,CZ3346,0,12.964,241,113.28517150879,23.376720428467
1710062204,"2024-03-10 09:16:44",B5068,CZ3346,0,12.964,244,113.28515625,23.376710891724
1710062204,"2024-03-10 09:16:44",B5068,CZ3346,0,11.112,258,113.28507232666,23.376710891724
1710062204,"2024-03-10 09:16:44",B5068,CZ3346,0,9.26,261,113.28504180908,23.376710891724
1710062209,"2024-03-10 09:16:49",B5068,CZ3346,0,7.408,272,113.28500366211,23.376710891724
1710062209,"2024-03-10 09:16:49",B5068,CZ3346,0,7.408,272,113.28495788574,23.376720428467
1710062214,"2024-03-10 09:16:54",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062219,"2024-03-10 09:16:59",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062224,"2024-03-10 09:17:04",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062224,"2024-03-10 09:17:04",B5068,CZ3346,0,0,281,113.28491973877,23.376720428467
1710062234,"2024-03-10 09:17:14",B5068,CZ3346,0,0,281,113.28491973877,23.37672996521
1710062240,"2024-03-10 09:17:20",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062243,"2024-03-10 09:17:23",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062267,"2024-03-10 09:17:47",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062287,"2024-03-10 09:18:07",B5068,CZ3346,0,0,281,113.28491973877,23.376720428467
1710062308,"2024-03-10 09:18:28",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062346,"2024-03-10 09:19:06",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062361,"2024-03-10 09:19:21",B5068,CZ3346,0,0,281,113.28491973877,23.37672996521
1710062375,"2024-03-10 09:19:35",B5068,CZ3346,0,0,281,113.28491973877,23.37672996521
1710062380,"2024-03-10 09:19:40",B5068,CZ3346,0,0,281,113.28491973877,23.37672996521
1710062387,"2024-03-10 09:19:47",B5068,CZ3346,0,0,281,113.28491210938,23.37672996521
1710062395,"2024-03-10 09:19:55",B5068,CZ3346,0,5.5559998,281,113.28485870361,23.37672996521
1710062400,"2024-03-10 09:20:00",B5068,CZ3346,0,9.26,281,113.28479766846,23.376739501953
1710062419,"2024-03-10 09:20:19",B5068,CZ3346,0,22.224,303,113.28388977051,23.377019882202
1710062436,"2024-03-10 09:20:36",B5068,CZ3346,0,3.704,14,113.28370666504,23.377729415894
1710062496,"2024-03-10 09:21:36",B5068,CZ3346,-30.48,270.392,13,113.2878112793,23.393009185791
