Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713266179,"2024-04-16 11:16:19",B6767,ZH4710,76.2,200.016,195,113.3120880127,23.40060043335
1713266194,"2024-04-16 11:16:34",B6767,ZH4710,68.58,277.8,195,113.30953216553,23.391199111938
1713266209,"2024-04-16 11:16:49",B6767,ZH4710,205.74,303.728,195,113.30664825439,23.380599975586
1713266224,"2024-04-16 11:17:04",B6767,ZH4710,396.24,300.024,194,113.30348205566,23.369039535522
1713266239,"2024-04-16 11:17:19",B6767,ZH4710,563.88,294.468,172,113.30352783203,23.358379364014
1713266254,"2024-04-16 11:17:34",B6767,ZH4710,723.9,292.616,163,113.30683135986,23.347576141357
1713266269,"2024-04-16 11:17:49",B6767,ZH4710,853.44,300.024,179,113.30824279785,23.33642578125
1713266284,"2024-04-16 11:18:04",B6767,ZH4710,990.6,305.58,179,113.30854034424,23.325159072876
1713266299,"2024-04-16 11:18:19",B6767,ZH4710,1066.8,331.508,178,113.30883789062,23.313310623169
1713266314,"2024-04-16 11:18:34",B6767,ZH4710,1120.14,375.956,154,113.31259155273,23.300130844116
1713266329,"2024-04-16 11:18:49",B6767,ZH4710,1158.24,433.368,123,113.32432556152,23.289413452148
1713266344,"2024-04-16 11:19:04",B6767,ZH4710,1257.3,479.668,103,113.34213256836,23.284498214722
1713266345,"2024-04-16 11:19:05",B6767,ZH4710,1280.16,485.224,103,113.34704589844,23.283508300781
1713266359,"2024-04-16 11:19:19",B6767,ZH4710,1386.84,505.596,102,113.3620300293,23.280532836914
1713266374,"2024-04-16 11:19:34",B6767,ZH4710,1539.24,522.264,103,113.3826675415,23.276119232178
1713266389,"2024-04-16 11:19:49",B6767,ZH4710,1699.26,540.784,104,113.40357971191,23.271469116211
1713266404,"2024-04-16 11:20:04",B6767,ZH4710,1897.38,553.748,101,113.42569732666,23.266860961914
1713266419,"2024-04-16 11:20:19",B6767,ZH4710,2072.64,574.12,81,113.44806671143,23.267530441284
1713266434,"2024-04-16 11:20:34",B6767,ZH4710,2156.46,577.824,66,113.47023773193,23.275310516357
1713266449,"2024-04-16 11:20:49",B6767,ZH4710,2179.32,577.824,63,113.49101257324,23.284540176392
1713266464,"2024-04-16 11:21:04",B6767,ZH4710,2278.38,581.528,54,113.51171112061,23.29585647583
