Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714900657,"2024-05-05 09:17:37",B6915,CA8232,60.96,211.128,195,113.28974151611,23.400089263916
1714900672,"2024-05-05 09:17:52",B6915,CA8232,45.72,300.024,195,113.28732299805,23.391080856323
1714900687,"2024-05-05 09:18:07",B6915,CA8232,175.26,314.84,196,113.28437042236,23.380599975586
1714900702,"2024-05-05 09:18:22",B6915,CA8232,373.38,312.988,200,113.28098297119,23.369480133057
1714900717,"2024-05-05 09:18:37",B6915,CA8232,563.88,314.84,219,113.27423095703,23.359401702881
1714900732,"2024-05-05 09:18:52",B6915,CA8232,731.52,316.692,221,113.2658996582,23.350250244141
1714900747,"2024-05-05 09:19:07",B6915,CA8232,914.4,314.84,221,113.25779724121,23.341339111328
1714900762,"2024-05-05 09:19:22",B6915,CA8232,1051.56,329.656,222,113.24887084961,23.33171081543
1714900777,"2024-05-05 09:19:37",B6915,CA8232,1127.76,364.844,224,113.2395401001,23.322019577026
1714900792,"2024-05-05 09:19:52",B6915,CA8232,1203.96,407.44,256,113.22634887695,23.314769744873
1714900807,"2024-05-05 09:20:07",B6915,CA8232,1432.56,401.884,291,113.20979309082,23.31681060791
1714900822,"2024-05-05 09:20:22",B6915,CA8232,1684.02,403.736,313,113.19721984863,23.325700759888
1714900837,"2024-05-05 09:20:37",B6915,CA8232,1920.24,403.736,313,113.18509674072,23.335739135742
1714900852,"2024-05-05 09:20:52",B6915,CA8232,2080.26,429.664,312,113.17224884033,23.346179962158
1714900867,"2024-05-05 09:21:07",B6915,CA8232,2186.94,468.556,312,113.15811157227,23.357349395752
1714900882,"2024-05-05 09:21:22",B6915,CA8232,2308.86,498.188,312,113.14320373535,23.369249343872
1714900897,"2024-05-05 09:21:37",B6915,CA8232,2537.46,503.744,312,113.12763977051,23.381650924683
1714900912,"2024-05-05 09:21:52",B6915,CA8232,2804.16,500.04,312,113.11234283447,23.393899917603
1714900923,"2024-05-05 09:22:03",B6915,CA8232,2948.94,501.892,311,113.10180664062,23.402320861816
1714900938,"2024-05-05 09:22:18",B6915,CA8232,3124.2,514.856,327,113.08782196045,23.416669845581
1714900952,"2024-05-05 09:22:32",B6915,CA8232,3246.12,533.376,349,113.08013916016,23.434860229492
1714900967,"2024-05-05 09:22:47",B6915,CA8232,3299.46,550.044,0,113.07907867432,23.455310821533
1714900982,"2024-05-05 09:23:02",B6915,CA8232,3291.84,553.748,0,113.07917785645,23.476499557495
1714900997,"2024-05-05 09:23:17",B6915,CA8232,3314.7,555.6,0,113.07923126221,23.497470855713
1714901013,"2024-05-05 09:23:33",B6915,CA8232,3436.62,561.156,0,113.07917022705,23.518140792847
1714901027,"2024-05-05 09:23:47",B6915,CA8232,3619.5,566.712,360,113.07901763916,23.539604187012
1714901043,"2024-05-05 09:24:03",B6915,CA8232,3787.14,574.12,0,113.07885742188,23.560689926147
1714901057,"2024-05-05 09:24:17",B6915,CA8232,3886.2,568.564,360,113.07877349854,23.582109451294
1714901072,"2024-05-05 09:24:32",B6915,CA8232,3909.06,568.564,0,113.07865905762,23.603439331055
1714901087,"2024-05-05 09:24:47",B6915,CA8232,3909.06,566.712,0,113.07849121094,23.624929428101
1714901102,"2024-05-05 09:25:02",B6915,CA8232,3901.44,568.564,0,113.07839202881,23.646810531616
1714901117,"2024-05-05 09:25:17",B6915,CA8232,3901.44,572.268,0,113.07823181152,23.667720794678
1714901128,"2024-05-05 09:25:28",B6915,CA8232,3901.44,574.12,0,113.07816314697,23.6819896698
1714901142,"2024-05-05 09:25:42",B6915,CA8232,3916.68,579.676,14,113.08097839355,23.703609466553
1714901157,"2024-05-05 09:25:57",B6915,CA8232,4030.98,592.64,25,113.09056854248,23.724430084229
1714901172,"2024-05-05 09:26:12",B6915,CA8232,4221.48,598.196,25,113.1007232666,23.744295120239
1714901188,"2024-05-05 09:26:28",B6915,CA8232,4366.26,611.16,25,113.11167144775,23.765489578247
1714901202,"2024-05-05 09:26:42",B6915,CA8232,4533.9,622.272,26,113.12265777588,23.786590576172
1714901217,"2024-05-05 09:26:57",B6915,CA8232,4716.78,625.976,26,113.1336517334,23.807559967041
1714901232,"2024-05-05 09:27:12",B6915,CA8232,4907.28,627.828,26,113.1446685791,23.828510284424
1714901247,"2024-05-05 09:27:27",B6915,CA8232,5052.06,640.792,26,113.15653991699,23.851089477539
1714901262,"2024-05-05 09:27:42",B6915,CA8232,5105.4,670.424,26,113.1678314209,23.87260055542
1714901278,"2024-05-05 09:27:58",B6915,CA8232,5090.16,690.796,26,113.18003082275,23.895809173584
1714901292,"2024-05-05 09:28:12",B6915,CA8232,5090.16,694.5,26,113.19239044189,23.919200897217
1714901307,"2024-05-05 09:28:27",B6915,CA8232,5090.16,692.648,26,113.20472717285,23.942560195923
1714901322,"2024-05-05 09:28:42",B6915,CA8232,5090.16,690.796,26,113.21732330322,23.966440200806
1714901337,"2024-05-05 09:28:57",B6915,CA8232,5090.16,690.796,26,113.22960662842,23.989810943604
1714901352,"2024-05-05 09:29:12",B6915,CA8232,5128.26,687.092,26,113.2420425415,24.013229370117
1714901367,"2024-05-05 09:29:27",B6915,CA8232,5257.8,698.204,25,113.2541885376,24.036350250244
1714901382,"2024-05-05 09:29:42",B6915,CA8232,5394.96,700.056,26,113.26680755615,24.060380935669
1714901397,"2024-05-05 09:29:57",B6915,CA8232,5532.12,698.204,26,113.27922058105,24.083909988403
1714901412,"2024-05-05 09:30:12",B6915,CA8232,5661.66,698.204,25,113.29164123535,24.107360839844
1714901427,"2024-05-05 09:30:27",B6915,CA8232,5745.48,698.204,26,113.3039932251,24.13064956665
1714901442,"2024-05-05 09:30:42",B6915,CA8232,5836.92,711.168,26,113.31670379639,24.154680252075
1714901457,"2024-05-05 09:30:57",B6915,CA8232,5981.7,716.724,26,113.32978057861,24.179420471191
1714901472,"2024-05-05 09:31:12",B6915,CA8232,6126.48,718.576,25,113.34239196777,24.203109741211
1714901487,"2024-05-05 09:31:27",B6915,CA8232,6217.92,729.688,25,113.35530853271,24.227510452271
1714901503,"2024-05-05 09:31:43",B6915,CA8232,6316.98,744.504,26,113.36868286133,24.252729415894
1714901517,"2024-05-05 09:31:57",B6915,CA8232,6438.9,751.912,25,113.38201141357,24.277910232544
1714901532,"2024-05-05 09:32:12",B6915,CA8232,6553.2,759.32,26,113.39595794678,24.304130554199
1714901547,"2024-05-05 09:32:27",B6915,CA8232,6667.5,766.728,23,113.40907287598,24.329500198364
1714901562,"2024-05-05 09:32:42",B6915,CA8232,6789.42,757.468,11,113.41812133789,24.358020782471
1714901577,"2024-05-05 09:32:57",B6915,CA8232,6918.96,748.208,2,113.42051696777,24.385229110718
1714901592,"2024-05-05 09:33:12",B6915,CA8232,7063.74,748.208,1,113.42143249512,24.412950515747
1714901607,"2024-05-05 09:33:27",B6915,CA8232,7216.14,746.356,1,113.42234039307,24.441509246826
1714901622,"2024-05-05 09:33:42",B6915,CA8232,7299.96,757.468,1,113.42315673828,24.468969345093
