Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717829500,"2024-06-08 06:51:40",B1585,MF1783,0,0,284,113.29702758789,23.404880523682
1717829893,"2024-06-08 06:58:13",B1585,MF1783,76.2,209.276,195,113.28903198242,23.397430419922
1717829907,"2024-06-08 06:58:27",B1585,MF1783,114.3,318.544,196,113.28552246094,23.384899139404
1717829922,"2024-06-08 06:58:42",B1585,MF1783,297.18,311.136,196,113.28212738037,23.373600006104
1717829937,"2024-06-08 06:58:57",B1585,MF1783,472.44,318.544,215,113.2767791748,23.362930297852
1717829952,"2024-06-08 06:59:12",B1585,MF1783,662.94,311.136,227,113.26769256592,23.354370117188
1717829967,"2024-06-08 06:59:27",B1585,MF1783,784.86,324.1,226,113.25811004639,23.345899581909
1717829982,"2024-06-08 06:59:42",B1585,MF1783,922.02,331.508,223,113.24931335449,23.33715057373
1717829997,"2024-06-08 06:59:57",B1585,MF1783,1082.04,331.508,222,113.24053192139,23.327960968018
1717830012,"2024-06-08 07:00:12",B1585,MF1783,1158.24,362.992,232,113.23053741455,23.31856918335
1717830027,"2024-06-08 07:00:27",B1585,MF1783,1257.3,394.476,268,113.21556091309,23.314819335938
1717830042,"2024-06-08 07:00:42",B1585,MF1783,1394.46,411.144,303,113.19988250732,23.320180892944
1717830058,"2024-06-08 07:00:58",B1585,MF1783,1554.48,418.552,331,113.18953704834,23.332260131836
1717830072,"2024-06-08 07:01:12",B1585,MF1783,1714.5,427.812,343,113.1828994751,23.347091674805
1717830087,"2024-06-08 07:01:27",B1585,MF1783,1874.52,431.516,346,113.17835998535,23.362789154053
1717830102,"2024-06-08 07:01:42",B1585,MF1783,2019.3,442.628,345,113.17360687256,23.378810882568
1717830117,"2024-06-08 07:01:57",B1585,MF1783,2186.94,450.036,346,113.16886901855,23.395069122314
1717830132,"2024-06-08 07:02:12",B1585,MF1783,2362.2,457.444,345,113.16396331787,23.411590576172
1717830147,"2024-06-08 07:02:27",B1585,MF1783,2438.4,492.632,346,113.15882873535,23.428670883179
1717830162,"2024-06-08 07:02:42",B1585,MF1783,2522.22,527.82,345,113.15323638916,23.447570800781
1717830173,"2024-06-08 07:02:53",B1585,MF1783,2583.18,544.488,346,113.14949035645,23.460300445557
1717830187,"2024-06-08 07:03:07",B1585,MF1783,2766.06,551.896,346,113.14346313477,23.480810165405
1717830202,"2024-06-08 07:03:22",B1585,MF1783,2964.18,555.6,346,113.13761138916,23.500579833984
1717830217,"2024-06-08 07:03:37",B1585,MF1783,3108.96,564.86,346,113.13166046143,23.520799636841
1717830232,"2024-06-08 07:03:52",B1585,MF1783,3200.4,588.936,346,113.12536621094,23.542009353638
1717830247,"2024-06-08 07:04:07",B1585,MF1783,3284.22,616.716,346,113.11873626709,23.564159393311
1717830262,"2024-06-08 07:04:22",B1585,MF1783,3307.08,650.052,346,113.11186981201,23.587409973145
1717830277,"2024-06-08 07:04:37",B1585,MF1783,3375.66,670.424,346,113.10485839844,23.611360549927
1717830292,"2024-06-08 07:04:52",B1585,MF1783,3406.14,679.684,346,113.09768676758,23.635940551758
1717830303,"2024-06-08 07:05:03",B1585,MF1783,3459.48,681.536,346,113.09268951416,23.652870178223
1717830317,"2024-06-08 07:05:17",B1585,MF1783,3535.68,685.24,346,113.08547973633,23.677829742432
1717830332,"2024-06-08 07:05:32",B1585,MF1783,3649.98,692.648,346,113.07836151123,23.702728271484
1717830347,"2024-06-08 07:05:47",B1585,MF1783,3794.76,694.5,346,113.0707321167,23.728960037231
1717830362,"2024-06-08 07:06:02",B1585,MF1783,3931.92,694.5,348,113.06423950195,23.752910614014
1717830373,"2024-06-08 07:06:13",B1585,MF1783,4023.36,700.056,357,113.06233978271,23.770429611206
1717830387,"2024-06-08 07:06:27",B1585,MF1783,4160.52,707.464,2,113.06213378906,23.79674911499
1717830402,"2024-06-08 07:06:42",B1585,MF1783,4297.68,714.872,9,113.06533050537,23.823810577393
1717830417,"2024-06-08 07:06:57",B1585,MF1783,4442.46,720.428,9,113.07026672363,23.850769042969
1717830432,"2024-06-08 07:07:12",B1585,MF1783,4572,727.836,10,113.07510375977,23.877140045166
1717830447,"2024-06-08 07:07:27",B1585,MF1783,4709.16,729.688,10,113.08033752441,23.904510498047
1717830462,"2024-06-08 07:07:42",B1585,MF1783,4815.84,733.392,10,113.08410644531,23.924470901489
1717830477,"2024-06-08 07:07:57",B1585,MF1783,4953,740.8,10,113.08921813965,23.951730728149
1717830492,"2024-06-08 07:08:12",B1585,MF1783,5090.16,746.356,10,113.09442901611,23.979309082031
1717830507,"2024-06-08 07:08:27",B1585,MF1783,5227.32,753.764,10,113.09995269775,24.008569717407
1717830522,"2024-06-08 07:08:42",B1585,MF1783,5364.48,757.468,10,113.10527801514,24.036600112915
