Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699953649,"2023-11-14 09:20:49",B2695,CZ3346,0,14.816,225,113.28530883789,23.376810073853
1699953658,"2023-11-14 09:20:58",B2695,CZ3346,0,9.26,275,113.28495788574,23.376779556274
1699953663,"2023-11-14 09:21:03",B2695,CZ3346,0,9.26,278,113.28491210938,23.376789093018
1699953663,"2023-11-14 09:21:03",B2695,CZ3346,0,7.408,281,113.28486633301,23.376800537109
1699953668,"2023-11-14 09:21:08",B2695,CZ3346,0,7.408,281,113.28484344482,23.376810073853
1699953668,"2023-11-14 09:21:08",B2695,CZ3346,0,5.5559998,284,113.28481292725,23.376810073853
1699953668,"2023-11-14 09:21:08",B2695,CZ3346,0,3.704,284,113.28481292725,23.376810073853
1699953674,"2023-11-14 09:21:14",B2695,CZ3346,0,1.852,284,113.28481292725,23.376810073853
1699953674,"2023-11-14 09:21:14",B2695,CZ3346,0,0,284,113.28479766846,23.376810073853
1699953678,"2023-11-14 09:21:18",B2695,CZ3346,0,0,284,113.28479766846,23.376810073853
1699953678,"2023-11-14 09:21:18",B2695,CZ3346,0,0,284,113.28479766846,23.376810073853
1699953683,"2023-11-14 09:21:23",B2695,CZ3346,0,0,284,113.28479766846,23.376810073853
1699953688,"2023-11-14 09:21:28",B2695,CZ3346,0,0,284,113.28479766846,23.376810073853
1699953688,"2023-11-14 09:21:28",B2695,CZ3346,0,0,284,113.28479766846,23.376810073853
1699953703,"2023-11-14 09:21:43",B2695,CZ3346,0,7.408,284,113.28472137451,23.376829147339
1699953703,"2023-11-14 09:21:43",B2695,CZ3346,0,11.112,284,113.28468322754,23.376829147339
1699953707,"2023-11-14 09:21:47",B2695,CZ3346,0,12.964,284,113.28456878662,23.37686920166
1699953707,"2023-11-14 09:21:47",B2695,CZ3346,0,14.816,284,113.28453826904,23.37686920166
1699953711,"2023-11-14 09:21:51",B2695,CZ3346,0,16.668,284,113.28446960449,23.376890182495
1699953711,"2023-11-14 09:21:51",B2695,CZ3346,0,18.52,284,113.28433227539,23.376920700073
1699953722,"2023-11-14 09:22:02",B2695,CZ3346,0,18.52,292,113.28398895264,23.377029418945
1699953727,"2023-11-14 09:22:07",B2695,CZ3346,0,18.52,317,113.28379058838,23.377199172974
1699953727,"2023-11-14 09:22:07",B2695,CZ3346,0,18.52,323,113.28373718262,23.377250671387
