Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695460884,"2023-09-23 09:21:24",B2693,CZ3346,0,20.372,343,113.29888916016,23.404672622681
1695460884,"2023-09-23 09:21:24",B2693,CZ3346,0,20.372,340,113.29888153076,23.40470123291
1695460889,"2023-09-23 09:21:29",B2693,CZ3346,0,20.372,340,113.29882049561,23.404859542847
1695460893,"2023-09-23 09:21:33",B2693,CZ3346,0,18.52,329,113.29870605469,23.405033111572
1695460898,"2023-09-23 09:21:38",B2693,CZ3346,0,16.668,300,113.29853057861,23.40514755249
1695460898,"2023-09-23 09:21:38",B2693,CZ3346,0,18.52,298,113.29845428467,23.405170440674
1695460898,"2023-09-23 09:21:38",B2693,CZ3346,0,16.668,295,113.29837036133,23.405193328857
1695460903,"2023-09-23 09:21:43",B2693,CZ3346,0,18.52,284,113.2981338501,23.405254364014
1695460908,"2023-09-23 09:21:48",B2693,CZ3346,0,18.52,284,113.29804992676,23.405277252197
1695460908,"2023-09-23 09:21:48",B2693,CZ3346,0,18.52,284,113.29801940918,23.405277252197
1695460908,"2023-09-23 09:21:48",B2693,CZ3346,0,18.52,284,113.29795837402,23.405296325684
1695460913,"2023-09-23 09:21:53",B2693,CZ3346,0,18.52,284,113.29778289795,23.405336380005
1695460913,"2023-09-23 09:21:53",B2693,CZ3346,0,18.52,284,113.297706604,23.405347824097
1695460913,"2023-09-23 09:21:53",B2693,CZ3346,0,18.52,284,113.29768371582,23.405353546143
1695460913,"2023-09-23 09:21:53",B2693,CZ3346,0,18.52,284,113.29763031006,23.405364990234
1695460918,"2023-09-23 09:21:58",B2693,CZ3346,0,18.52,284,113.29752349854,23.405393600464
1695460941,"2023-09-23 09:22:21",B2693,CZ3346,0,5.5559998,284,113.29670715332,23.405582427979
1695460946,"2023-09-23 09:22:26",B2693,CZ3346,0,7.408,284,113.29658508301,23.405616760254
1695460951,"2023-09-23 09:22:31",B2693,CZ3346,0,7.408,284,113.29656982422,23.405616760254
1695460957,"2023-09-23 09:22:37",B2693,CZ3346,0,9.26,284,113.29637145996,23.405662536621
1695460961,"2023-09-23 09:22:41",B2693,CZ3346,0,9.26,284,113.29635620117,23.405662536621
1695460961,"2023-09-23 09:22:41",B2693,CZ3346,0,11.112,284,113.2963180542,23.405673980713
1695460961,"2023-09-23 09:22:41",B2693,CZ3346,0,11.112,284,113.29629516602,23.405673980713
1695460961,"2023-09-23 09:22:41",B2693,CZ3346,0,11.112,284,113.29625701904,23.405685424805
