Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720363939,"2024-07-07 14:52:19",B5739,MF4641,45.72,231.5,194,113.31130981445,23.397850036621
1720363953,"2024-07-07 14:52:33",B5739,MF4641,83.82,301.876,195,113.30854034424,23.387510299683
1720363967,"2024-07-07 14:52:47",B5739,MF4641,289.56,294.468,194,113.30554962158,23.376070022583
1720363982,"2024-07-07 14:53:02",B5739,MF4641,441.96,288.912,192,113.3034286499,23.367309570312
1720363993,"2024-07-07 14:53:13",B5739,MF4641,518.16,294.468,180,113.30290222168,23.360000610352
1720364004,"2024-07-07 14:53:24",B5739,MF4641,617.22,292.616,175,113.30337524414,23.352697372437
1720364017,"2024-07-07 14:53:37",B5739,MF4641,754.38,294.468,168,113.30569458008,23.342010498047
1720364028,"2024-07-07 14:53:48",B5739,MF4641,861.06,292.616,177,113.30652618408,23.334589004517
1720364042,"2024-07-07 14:54:02",B5739,MF4641,1028.7,288.912,173,113.30704498291,23.323654174805
1720364058,"2024-07-07 14:54:18",B5739,MF4641,1150.62,300.024,161,113.31004333496,23.31303024292
1720364072,"2024-07-07 14:54:32",B5739,MF4641,1226.82,337.064,152,113.31523132324,23.302099227905
1720364083,"2024-07-07 14:54:43",B5739,MF4641,1287.78,361.14,137,113.32102203369,23.295112609863
1720364097,"2024-07-07 14:54:57",B5739,MF4641,1356.36,403.736,113,113.33460235596,23.28729057312
1720364112,"2024-07-07 14:55:12",B5739,MF4641,1485.9,431.516,103,113.35118865967,23.283739089966
1720364123,"2024-07-07 14:55:23",B5739,MF4641,1539.24,453.74,104,113.36380004883,23.280820846558
1720364137,"2024-07-07 14:55:37",B5739,MF4641,1630.68,488.928,104,113.38150024414,23.276550292969
1720364148,"2024-07-07 14:55:48",B5739,MF4641,1729.74,496.336,104,113.39449310303,23.273529052734
1720364162,"2024-07-07 14:56:02",B5739,MF4641,1905,505.596,104,113.41465759277,23.268859863281
1720364173,"2024-07-07 14:56:13",B5739,MF4641,2011.68,511.152,99,113.42824554443,23.266296386719
1720364187,"2024-07-07 14:56:27",B5739,MF4641,2186.94,529.672,78,113.45037078857,23.268159866333
1720364198,"2024-07-07 14:56:38",B5739,MF4641,2316.48,542.636,65,113.46289825439,23.272710800171
1720364212,"2024-07-07 14:56:52",B5739,MF4641,2506.98,546.34,65,113.48358154297,23.282077789307
1720364227,"2024-07-07 14:57:07",B5739,MF4641,2705.1,550.044,64,113.5032119751,23.290597915649
1720364242,"2024-07-07 14:57:22",B5739,MF4641,2880.36,563.008,43,113.5210723877,23.303260803223
1720364256,"2024-07-07 14:57:36",B5739,MF4641,3086.1,564.86,21,113.53220367432,23.321506500244
1720364272,"2024-07-07 14:57:52",B5739,MF4641,3215.64,588.936,10,113.5373916626,23.344409942627
1720364287,"2024-07-07 14:58:07",B5739,MF4641,3299.46,620.42,11,113.54202270508,23.366800308228
1720364301,"2024-07-07 14:58:21",B5739,MF4641,3375.66,650.052,10,113.54694366455,23.390350341797
1720364312,"2024-07-07 14:58:32",B5739,MF4641,3482.34,659.312,11,113.55029296875,23.406509399414
1720364331,"2024-07-07 14:58:51",B5739,MF4641,3596.64,670.424,10,113.55808258057,23.444499969482
1720364347,"2024-07-07 14:59:07",B5739,MF4641,3596.64,674.128,358,113.55947113037,23.467540740967
1720364361,"2024-07-07 14:59:21",B5739,MF4641,3596.64,672.276,338,113.55249786377,23.490863800049
1720364375,"2024-07-07 14:59:35",B5739,MF4641,3596.64,668.572,324,113.53765106201,23.512279510498
1720364390,"2024-07-07 14:59:50",B5739,MF4641,3596.64,666.72,324,113.52143096924,23.531940460205
1720364405,"2024-07-07 15:00:05",B5739,MF4641,3596.64,664.868,324,113.50840759277,23.548120498657
1720364420,"2024-07-07 15:00:20",B5739,MF4641,3596.64,664.868,324,113.49255371094,23.568000793457
1720364431,"2024-07-07 15:00:31",B5739,MF4641,3596.64,663.016,324,113.48146057129,23.58177947998
1720364444,"2024-07-07 15:00:44",B5739,MF4641,3596.64,664.868,324,113.46546936035,23.601430892944
1720364459,"2024-07-07 15:00:59",B5739,MF4641,3596.64,663.016,323,113.44940185547,23.621110916138
1720364474,"2024-07-07 15:01:14",B5739,MF4641,3596.64,664.868,324,113.43280029297,23.641370773315
