Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718686439,"2024-06-18 04:53:59",B2695,MF1202,91.44,200.016,194,113.29000091553,23.400829315186
1718686454,"2024-06-18 04:54:14",B2695,MF1202,99.06,298.172,194,113.28746032715,23.391380310059
1718686469,"2024-06-18 04:54:29",B2695,MF1202,274.32,303.728,196,113.28421783447,23.379959106445
1718686484,"2024-06-18 04:54:44",B2695,MF1202,487.68,300.024,200,113.28089141846,23.368709564209
1718686499,"2024-06-18 04:54:59",B2695,MF1202,678.18,303.728,209,113.27545166016,23.358329772949
1718686514,"2024-06-18 04:55:14",B2695,MF1202,822.96,307.432,209,113.26959228516,23.348600387573
1718686529,"2024-06-18 04:55:29",B2695,MF1202,982.98,312.988,209,113.2632522583,23.337839126587
1718686544,"2024-06-18 04:55:44",B2695,MF1202,1196.34,303.728,226,113.25666046143,23.328229904175
1718686559,"2024-06-18 04:55:59",B2695,MF1202,1402.08,305.58,265,113.24549102783,23.323970794678
1718686574,"2024-06-18 04:56:14",B2695,MF1202,1539.24,346.324,272,113.23226928711,23.323829650879
1718686589,"2024-06-18 04:56:29",B2695,MF1202,1623.06,403.736,289,113.21710968018,23.326812744141
1718686604,"2024-06-18 04:56:44",B2695,MF1202,1790.7,435.22,298,113.2014465332,23.332450866699
1718686619,"2024-06-18 04:56:59",B2695,MF1202,1988.82,453.74,308,113.18639373779,23.342319488525
1718686634,"2024-06-18 04:57:14",B2695,MF1202,2095.5,494.484,307,113.17140960693,23.352769851685
1718686649,"2024-06-18 04:57:29",B2695,MF1202,2240.28,520.412,308,113.15490722656,23.364290237427
1718686664,"2024-06-18 04:57:44",B2695,MF1202,2476.5,524.116,309,113.13806915283,23.376489639282
1718686679,"2024-06-18 04:57:59",B2695,MF1202,2712.72,529.672,310,113.12048339844,23.38948059082
1718686694,"2024-06-18 04:58:14",B2695,MF1202,2918.46,537.08,310,113.10414886475,23.401569366455
1718686709,"2024-06-18 04:58:29",B2695,MF1202,3131.82,551.896,321,113.08782196045,23.415260314941
1718686724,"2024-06-18 04:58:44",B2695,MF1202,3329.94,570.416,352,113.07887268066,23.434539794922
1718686739,"2024-06-18 04:58:59",B2695,MF1202,3520.44,587.084,356,113.07727813721,23.456310272217
1718686754,"2024-06-18 04:59:14",B2695,MF1202,3604.26,613.012,343,113.07134246826,23.478900909424
1718686769,"2024-06-18 04:59:29",B2695,MF1202,3604.26,631.532,342,113.0632019043,23.500360488892
1718686784,"2024-06-18 04:59:44",B2695,MF1202,3596.64,640.792,341,113.05435943604,23.523330688477
