Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715157897,"2024-05-08 08:44:57",B5472,MU2541,22.86,288.912,14,113.30979156494,23.392499923706
1715157912,"2024-05-08 08:45:12",B5472,MU2541,144.78,300.024,12,113.31198883057,23.401430130005
1715157927,"2024-05-08 08:45:27",B5472,MU2541,320.04,309.284,14,113.3148727417,23.412660598755
1715157942,"2024-05-08 08:45:42",B5472,MU2541,533.4,298.172,17,113.31822967529,23.423629760742
1715157957,"2024-05-08 08:45:57",B5472,MU2541,701.04,303.728,17,113.32183837891,23.434440612793
1715157972,"2024-05-08 08:46:12",B5472,MU2541,861.06,303.728,17,113.32541656494,23.445470809937
1715157987,"2024-05-08 08:46:27",B5472,MU2541,1005.84,309.284,16,113.32872009277,23.456539154053
1715158002,"2024-05-08 08:46:42",B5472,MU2541,1097.28,340.768,16,113.33271026611,23.468629837036
1715158017,"2024-05-08 08:46:57",B5472,MU2541,1188.72,374.104,16,113.33693695068,23.481599807739
1715158032,"2024-05-08 08:47:12",B5472,MU2541,1272.54,414.848,16,113.34127044678,23.49566078186
1715158047,"2024-05-08 08:47:27",B5472,MU2541,1455.42,420.404,14,113.3458480835,23.511150360107
1715158062,"2024-05-08 08:47:42",B5472,MU2541,1661.16,424.108,13,113.34990692139,23.526710510254
1715158077,"2024-05-08 08:47:57",B5472,MU2541,1874.52,424.108,13,113.35398864746,23.542100906372
1715158092,"2024-05-08 08:48:12",B5472,MU2541,2065.02,431.516,13,113.35801696777,23.557809829712
1715158107,"2024-05-08 08:48:27",B5472,MU2541,2125.98,448.184,14,113.36226654053,23.573909759521
1715158122,"2024-05-08 08:48:42",B5472,MU2541,2118.36,457.444,14,113.36695098877,23.59103012085
1715158137,"2024-05-08 08:48:57",B5472,MU2541,2118.36,464.852,14,113.3712310791,23.607599258423
1715158152,"2024-05-08 08:49:12",B5472,MU2541,2209.8,474.112,14,113.37606048584,23.624750137329
1715158167,"2024-05-08 08:49:27",B5472,MU2541,2316.48,507.448,4,113.37937164307,23.643739700317
1715158182,"2024-05-08 08:49:42",B5472,MU2541,2491.74,524.116,3,113.38031005859,23.662919998169
1715158197,"2024-05-08 08:49:57",B5472,MU2541,2697.48,531.524,3,113.38134765625,23.682769775391
1715158213,"2024-05-08 08:50:13",B5472,MU2541,2872.74,542.636,3,113.38243103027,23.703239440918
1715158227,"2024-05-08 08:50:27",B5472,MU2541,3086.1,548.192,3,113.38352966309,23.723419189453
1715158242,"2024-05-08 08:50:42",B5472,MU2541,3238.5,570.416,3,113.38475799561,23.744710922241
1715158257,"2024-05-08 08:50:57",B5472,MU2541,3322.32,607.456,3,113.38613128662,23.767000198364
1715158272,"2024-05-08 08:51:12",B5472,MU2541,3398.52,638.94,3,113.38751220703,23.790100097656
