Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718209910,"2024-06-12 16:31:50",B2693,MF4641,83.82,268.54,14,113.30860900879,23.387800216675
1718209926,"2024-06-12 16:32:06",B2693,MF4641,182.88,312.988,14,113.311668396,23.399110794067
1718209940,"2024-06-12 16:32:20",B2693,MF4641,342.9,331.508,15,113.31491851807,23.410890579224
1718209951,"2024-06-12 16:32:31",B2693,MF4641,464.82,337.064,17,113.31745910645,23.419219970703
1718209965,"2024-06-12 16:32:45",B2693,MF4641,617.22,359.288,16,113.32153320312,23.432020187378
1718209976,"2024-06-12 16:32:56",B2693,MF4641,723.9,366.696,16,113.32427215576,23.440570831299
1718209990,"2024-06-12 16:33:10",B2693,MF4641,891.54,366.696,16,113.32846832275,23.453800201416
1718210001,"2024-06-12 16:33:21",B2693,MF4641,1005.84,368.548,16,113.33122253418,23.462629318237
1718210016,"2024-06-12 16:33:36",B2693,MF4641,1158.24,387.068,15,113.33557128906,23.476669311523
1718210030,"2024-06-12 16:33:50",B2693,MF4641,1234.44,431.516,15,113.34004974365,23.4915599823
1718210041,"2024-06-12 16:34:01",B2693,MF4641,1257.3,450.036,15,113.34324645996,23.502220153809
1718210056,"2024-06-12 16:34:16",B2693,MF4641,1318.26,474.112,14,113.34777832031,23.519119262695
1718210067,"2024-06-12 16:34:27",B2693,MF4641,1379.22,500.04,13,113.35089111328,23.530979156494
1718210081,"2024-06-12 16:34:41",B2693,MF4641,1478.28,522.264,14,113.35575866699,23.549470901489
1718210095,"2024-06-12 16:34:55",B2693,MF4641,1554.48,529.672,14,113.36097717285,23.568649291992
1718210110,"2024-06-12 16:35:10",B2693,MF4641,1638.3,529.672,14,113.36628723145,23.588150024414
1718210126,"2024-06-12 16:35:26",B2693,MF4641,1790.7,531.524,14,113.37181091309,23.608499526978
1718210140,"2024-06-12 16:35:40",B2693,MF4641,1943.1,537.08,14,113.37689208984,23.62712097168
1718210155,"2024-06-12 16:35:55",B2693,MF4641,2095.5,535.228,14,113.38221740723,23.646810531616
1718210166,"2024-06-12 16:36:06",B2693,MF4641,2164.08,538.932,14,113.38567352295,23.659740447998
1718210180,"2024-06-12 16:36:20",B2693,MF4641,2179.32,542.636,14,113.39105987549,23.679840087891
1718210192,"2024-06-12 16:36:32",B2693,MF4641,2171.7,542.636,14,113.39460754395,23.693040847778
1718210205,"2024-06-12 16:36:45",B2693,MF4641,2171.7,542.636,14,113.39984130859,23.712640762329
1718210220,"2024-06-12 16:37:00",B2693,MF4641,2171.7,540.784,14,113.40518188477,23.732280731201
1718210235,"2024-06-12 16:37:15",B2693,MF4641,2209.8,540.784,14,113.41104125977,23.753929138184
1718210246,"2024-06-12 16:37:26",B2693,MF4641,2286,548.192,14,113.41455841064,23.767139434814
1718210260,"2024-06-12 16:37:40",B2693,MF4641,2506.98,538.932,13,113.41995239258,23.787000656128
1718210271,"2024-06-12 16:37:51",B2693,MF4641,2651.76,535.228,4,113.42194366455,23.800050735474
1718210285,"2024-06-12 16:38:05",B2693,MF4641,2842.26,540.784,0,113.42239379883,23.820789337158
1718210300,"2024-06-12 16:38:20",B2693,MF4641,3002.28,557.452,359,113.42224121094,23.840969085693
1718210311,"2024-06-12 16:38:31",B2693,MF4641,3139.44,563.008,0,113.42204284668,23.854890823364
1718210325,"2024-06-12 16:38:45",B2693,MF4641,3360.42,566.712,0,113.42182922363,23.876399993896
1718210340,"2024-06-12 16:39:00",B2693,MF4641,3566.16,575.972,360,113.4217300415,23.898059844971
1718210351,"2024-06-12 16:39:11",B2693,MF4641,3695.7,585.232,360,113.42160797119,23.912670135498
1718210366,"2024-06-12 16:39:26",B2693,MF4641,3878.58,596.344,0,113.42147827148,23.934810638428
1718210380,"2024-06-12 16:39:40",B2693,MF4641,4061.46,605.604,0,113.42133331299,23.956970214844
1718210396,"2024-06-12 16:39:56",B2693,MF4641,4259.58,614.864,0,113.42124938965,23.980449676514
1718210411,"2024-06-12 16:40:11",B2693,MF4641,4450.08,622.272,0,113.42121887207,24.003799438477
1718210425,"2024-06-12 16:40:25",B2693,MF4641,4640.58,629.68,0,113.42130279541,24.027429580688
1718210440,"2024-06-12 16:40:40",B2693,MF4641,4831.08,637.088,0,113.42124938965,24.050420761108
1718210455,"2024-06-12 16:40:55",B2693,MF4641,5021.58,644.496,360,113.42121887207,24.074800491333
1718210472,"2024-06-12 16:41:12",B2693,MF4641,5212.08,648.2,0,113.42114257812,24.098979949951
1718210485,"2024-06-12 16:41:25",B2693,MF4641,5372.1,663.016,0,113.42102050781,24.123870849609
1718210500,"2024-06-12 16:41:40",B2693,MF4641,5509.26,675.98,0,113.42086791992,24.148679733276
1718210515,"2024-06-12 16:41:55",B2693,MF4641,5608.32,698.204,360,113.42077636719,24.174579620361
1718210531,"2024-06-12 16:42:11",B2693,MF4641,5699.76,720.428,0,113.42067718506,24.201860427856
1718210545,"2024-06-12 16:42:25",B2693,MF4641,5859.78,724.132,0,113.42056274414,24.228561401367
