Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715066565,"2024-05-07 07:22:45",B1411,MF1783,175.26,303.728,14,113.29057312012,23.403350830078
1715066580,"2024-05-07 07:23:00",B1411,MF1783,365.76,298.172,11,113.2931137085,23.413740158081
1715066595,"2024-05-07 07:23:15",B1411,MF1783,556.26,296.32,1,113.29386138916,23.424249649048
1715066610,"2024-05-07 07:23:30",B1411,MF1783,701.04,307.432,353,113.29254150391,23.435749053955
1715066621,"2024-05-07 07:23:41",B1411,MF1783,830.58,305.58,355,113.29136657715,23.444639205933
1715066635,"2024-05-07 07:23:55",B1411,MF1783,982.98,309.284,359,113.29096984863,23.45544052124
1715066650,"2024-05-07 07:24:10",B1411,MF1783,1082.04,344.472,0,113.29065704346,23.468240737915
1715066665,"2024-05-07 07:24:25",B1411,MF1783,1181.1,379.66,0,113.29051208496,23.481510162354
1715066680,"2024-05-07 07:24:40",B1411,MF1783,1295.4,409.292,0,113.29029846191,23.49621963501
1715066695,"2024-05-07 07:24:55",B1411,MF1783,1447.8,433.368,0,113.29000091553,23.511489868164
1715066710,"2024-05-07 07:25:10",B1411,MF1783,1562.1,468.556,0,113.2896194458,23.529050827026
1715066725,"2024-05-07 07:25:25",B1411,MF1783,1752.6,479.668,0,113.28917694092,23.547130584717
1715066741,"2024-05-07 07:25:41",B1411,MF1783,1943.1,488.928,0,113.28884124756,23.565860748291
1715066755,"2024-05-07 07:25:55",B1411,MF1783,2103.12,492.632,0,113.28852081299,23.583890914917
1715066766,"2024-05-07 07:26:06",B1411,MF1783,2133.6,513.004,0,113.28826904297,23.596210479736
1715066780,"2024-05-07 07:26:20",B1411,MF1783,2118.36,525.968,0,113.2878112793,23.61602973938
1715066791,"2024-05-07 07:26:31",B1411,MF1783,2133.6,531.524,0,113.28743743896,23.631729125977
1715066805,"2024-05-07 07:26:45",B1411,MF1783,2194.56,538.932,0,113.28707885742,23.649049758911
1715066820,"2024-05-07 07:27:00",B1411,MF1783,2385.06,538.932,5,113.28785705566,23.669399261475
1715066835,"2024-05-07 07:27:15",B1411,MF1783,2636.52,538.932,9,113.29122161865,23.689540863037
1715066850,"2024-05-07 07:27:30",B1411,MF1783,2872.74,544.488,10,113.29489898682,23.70956993103
1715066865,"2024-05-07 07:27:45",B1411,MF1783,3078.48,555.6,9,113.29853057861,23.7297706604
1715066880,"2024-05-07 07:28:00",B1411,MF1783,3223.26,579.676,10,113.3024597168,23.751159667969
1715066895,"2024-05-07 07:28:15",B1411,MF1783,3299.46,620.42,10,113.30655670166,23.77347946167
1715066910,"2024-05-07 07:28:30",B1411,MF1783,3467.1,642.644,10,113.3111114502,23.79767036438
1715066925,"2024-05-07 07:28:45",B1411,MF1783,3710.94,644.496,10,113.31568145752,23.821880340576
1715066940,"2024-05-07 07:29:00",B1411,MF1783,3939.54,653.756,10,113.32025909424,23.846279144287
