Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709201363,"2024-02-29 10:09:23",B5191,CZ3346,0,18.52,253,113.28504943848,23.376789093018
1709201363,"2024-02-29 10:09:23",B5191,CZ3346,0,16.668,261,113.28498077393,23.376789093018
1709201376,"2024-02-29 10:09:36",B5191,CZ3346,0,0,281,113.28471374512,23.376829147339
1709201381,"2024-02-29 10:09:41",B5191,CZ3346,0,0,281,113.28471374512,23.376829147339
1709201381,"2024-02-29 10:09:41",B5191,CZ3346,0,0,281,113.28471374512,23.376829147339
1709201386,"2024-02-29 10:09:46",B5191,CZ3346,0,0,281,113.28469848633,23.376829147339
1709201391,"2024-02-29 10:09:51",B5191,CZ3346,0,0,281,113.28468322754,23.376829147339
1709201395,"2024-02-29 10:09:55",B5191,CZ3346,0,0,281,113.28466796875,23.376850128174
1709201398,"2024-02-29 10:09:58",B5191,CZ3346,0,3.704,281,113.28462982178,23.376850128174
1709201406,"2024-02-29 10:10:06",B5191,CZ3346,0,9.26,284,113.28450775146,23.376880645752
1709201410,"2024-02-29 10:10:10",B5191,CZ3346,0,14.816,284,113.2843170166,23.376909255981
1709201415,"2024-02-29 10:10:15",B5191,CZ3346,0,16.668,284,113.28417205811,23.376949310303
1709201419,"2024-02-29 10:10:19",B5191,CZ3346,0,18.52,284,113.28399658203,23.376989364624
1709201423,"2024-02-29 10:10:23",B5191,CZ3346,0,20.372,303,113.28370666504,23.377130508423
1709201447,"2024-02-29 10:10:47",B5191,CZ3346,0,0,14,113.28369140625,23.377670288086
1709201460,"2024-02-29 10:11:00",B5191,CZ3346,0,0,14,113.28368377686,23.377700805664
1709201530,"2024-02-29 10:12:10",B5191,CZ3346,68.58,285.208,14,113.28981781006,23.400829315186
1709201545,"2024-02-29 10:12:25",B5191,CZ3346,274.32,272.244,13,113.29238891602,23.410329818726
1709201560,"2024-02-29 10:12:40",B5191,CZ3346,487.68,270.392,4,113.29370880127,23.420337677002
1709201575,"2024-02-29 10:12:55",B5191,CZ3346,655.32,268.54,353,113.29305267334,23.430629730225
1709201590,"2024-02-29 10:13:10",B5191,CZ3346,807.72,275.948,353,113.29163360596,23.440490722656
