Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716872042,"2024-05-28 04:54:02",B2733,CZ3348,106.68,211.128,195,113.31214141846,23.400880813599
1716872057,"2024-05-28 04:54:17",B2733,CZ3348,99.06,288.912,195,113.30979156494,23.3922290802
1716872072,"2024-05-28 04:54:32",B2733,CZ3348,213.36,311.136,195,113.30654907227,23.380369186401
1716872087,"2024-05-28 04:54:47",B2733,CZ3348,373.38,314.84,194,113.30370330811,23.369060516357
1716872102,"2024-05-28 04:55:02",B2733,CZ3348,541.02,312.988,168,113.30322265625,23.357309341431
1716872117,"2024-05-28 04:55:17",B2733,CZ3348,716.28,316.692,166,113.30699920654,23.346220016479
1716872128,"2024-05-28 04:55:28",B2733,CZ3348,853.44,316.692,177,113.30818939209,23.337839126587
1716872142,"2024-05-28 04:55:42",B2733,CZ3348,1043.94,320.396,177,113.30866241455,23.326019287109
1716872153,"2024-05-28 04:55:53",B2733,CZ3348,1150.62,333.36,168,113.3098449707,23.318023681641
1716872167,"2024-05-28 04:56:07",B2733,CZ3348,1264.92,364.844,150,113.31511688232,23.305730819702
1716872182,"2024-05-28 04:56:22",B2733,CZ3348,1371.6,401.884,132,113.32479095459,23.29487991333
1716872198,"2024-05-28 04:56:38",B2733,CZ3348,1485.9,438.924,112,113.33940887451,23.286529541016
1716872212,"2024-05-28 04:56:52",B2733,CZ3348,1607.82,477.816,103,113.35739135742,23.282220840454
1716872227,"2024-05-28 04:57:07",B2733,CZ3348,1790.7,501.892,104,113.37743377686,23.27760887146
1716872238,"2024-05-28 04:57:18",B2733,CZ3348,1927.86,514.856,104,113.3904876709,23.274669647217
1716872252,"2024-05-28 04:57:32",B2733,CZ3348,2080.26,533.376,104,113.4114074707,23.2698802948
1716872263,"2024-05-28 04:57:43",B2733,CZ3348,2148.84,540.784,99,113.42584991455,23.266939163208
1716872278,"2024-05-28 04:57:58",B2733,CZ3348,2194.56,542.636,78,113.44751739502,23.267719268799
1716872293,"2024-05-28 04:58:13",B2733,CZ3348,2202.18,538.932,63,113.46800231934,23.274990081787
1716872307,"2024-05-28 04:58:27",B2733,CZ3348,2194.56,542.636,65,113.48796081543,23.284030914307
1716872322,"2024-05-28 04:58:42",B2733,CZ3348,2186.94,544.488,63,113.50788879395,23.29282951355
1716872337,"2024-05-28 04:58:57",B2733,CZ3348,2225.04,540.784,36,113.52423095703,23.306030273438
1716872352,"2024-05-28 04:59:12",B2733,CZ3348,2415.54,535.228,13,113.5330581665,23.324430465698
1716872367,"2024-05-28 04:59:27",B2733,CZ3348,2667,535.228,11,113.53704071045,23.344320297241
1716872378,"2024-05-28 04:59:38",B2733,CZ3348,2827.02,537.08,11,113.53986358643,23.357389450073
1716872393,"2024-05-28 04:59:53",B2733,CZ3348,3055.62,544.488,11,113.54415130615,23.37739944458
1716872408,"2024-05-28 05:00:08",B2733,CZ3348,3200.4,570.416,11,113.54844665527,23.397899627686
1716872422,"2024-05-28 05:00:22",B2733,CZ3348,3284.22,607.456,10,113.55296325684,23.419830322266
1716872437,"2024-05-28 05:00:37",B2733,CZ3348,3375.66,644.496,10,113.5580368042,23.445240020752
