Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717060613,"2024-05-30 09:16:53",B2693,CZ3346,83.82,275.948,195,113.28816986084,23.394149780273
1717060628,"2024-05-30 09:17:08",B2693,CZ3346,198.12,305.58,195,113.28495788574,23.382539749146
1717060643,"2024-05-30 09:17:23",B2693,CZ3346,381,307.432,196,113.28192901611,23.371770858765
1717060658,"2024-05-30 09:17:38",B2693,CZ3346,556.26,318.544,221,113.27611541748,23.36149597168
1717060673,"2024-05-30 09:17:53",B2693,CZ3346,708.66,324.1,227,113.26675415039,23.352836608887
1717060688,"2024-05-30 09:18:08",B2693,CZ3346,845.82,327.804,226,113.25726318359,23.344249725342
1717060703,"2024-05-30 09:18:23",B2693,CZ3346,1005.84,327.804,223,113.24812316895,23.335369110107
1717060718,"2024-05-30 09:18:38",B2693,CZ3346,1135.38,338.916,222,113.2389831543,23.325899124146
1717060733,"2024-05-30 09:18:53",B2693,CZ3346,1242.06,362.992,240,113.22859191895,23.316829681396
1717060748,"2024-05-30 09:19:08",B2693,CZ3346,1402.08,374.104,280,113.214012146,23.31521987915
1717060763,"2024-05-30 09:19:23",B2693,CZ3346,1524,392.624,314,113.20068359375,23.322689056396
1717060778,"2024-05-30 09:19:38",B2693,CZ3346,1600.2,422.256,312,113.18824005127,23.332950592041
1717060793,"2024-05-30 09:19:53",B2693,CZ3346,1706.88,444.48,311,113.17460632324,23.34375
1717060809,"2024-05-30 09:20:09",B2693,CZ3346,1897.38,444.48,312,113.16092681885,23.354690551758
1717060823,"2024-05-30 09:20:23",B2693,CZ3346,2042.16,464.852,312,113.14691925049,23.365779876709
1717060838,"2024-05-30 09:20:38",B2693,CZ3346,2118.36,498.188,312,113.13231658936,23.377370834351
1717060853,"2024-05-30 09:20:53",B2693,CZ3346,2225.04,522.264,312,113.11646270752,23.390169143677
1717060868,"2024-05-30 09:21:08",B2693,CZ3346,2385.06,533.376,313,113.10040283203,23.403120040894
1717060883,"2024-05-30 09:21:23",B2693,CZ3346,2537.46,546.34,333,113.08641815186,23.418729782104
1717060899,"2024-05-30 09:21:39",B2693,CZ3346,2705.1,557.452,356,113.08009338379,23.438629150391
1717060913,"2024-05-30 09:21:53",B2693,CZ3346,2887.98,559.304,0,113.07997894287,23.459520339966
1717060928,"2024-05-30 09:22:08",B2693,CZ3346,3086.1,563.008,0,113.07972717285,23.481079101562
1717060939,"2024-05-30 09:22:19",B2693,CZ3346,3177.54,574.12,0,113.07952880859,23.495090484619
1717060953,"2024-05-30 09:22:33",B2693,CZ3346,3253.74,607.456,0,113.07922363281,23.518239974976
1717060965,"2024-05-30 09:22:45",B2693,CZ3346,3307.08,627.828,0,113.07907104492,23.533269882202
1717060978,"2024-05-30 09:22:58",B2693,CZ3346,3383.28,657.46,0,113.07891845703,23.556880950928
1717060989,"2024-05-30 09:23:09",B2693,CZ3346,3429,677.832,0,113.07879638672,23.574190139771
1717061003,"2024-05-30 09:23:23",B2693,CZ3346,3512.82,701.908,0,113.07869720459,23.599840164185
1717061018,"2024-05-30 09:23:38",B2693,CZ3346,3672.84,709.316,0,113.07859802246,23.626800537109
1717061033,"2024-05-30 09:23:53",B2693,CZ3346,3840.48,718.576,0,113.07846069336,23.653560638428
1717061048,"2024-05-30 09:24:08",B2693,CZ3346,4015.74,724.132,4,113.078956604,23.680660247803
1717061063,"2024-05-30 09:24:23",B2693,CZ3346,4198.62,727.836,16,113.08410644531,23.706890106201
1717061078,"2024-05-30 09:24:38",B2693,CZ3346,4366.26,735.244,25,113.09523010254,23.733449935913
1717061094,"2024-05-30 09:24:54",B2693,CZ3346,4526.28,744.504,26,113.10823822021,23.758399963379
1717061108,"2024-05-30 09:25:08",B2693,CZ3346,4701.54,751.912,26,113.12113189697,23.783020019531
1717061123,"2024-05-30 09:25:23",B2693,CZ3346,4869.18,759.32,26,113.13493347168,23.809190750122
1717061138,"2024-05-30 09:25:38",B2693,CZ3346,5044.44,761.172,26,113.14835357666,23.834699630737
1717061153,"2024-05-30 09:25:53",B2693,CZ3346,5219.7,764.876,26,113.16203308105,23.860820770264
1717061164,"2024-05-30 09:26:04",B2693,CZ3346,5341.62,764.876,26,113.17105102539,23.877950668335
1717061178,"2024-05-30 09:26:18",B2693,CZ3346,5501.64,770.432,25,113.18493652344,23.904289245605
1717061193,"2024-05-30 09:26:33",B2693,CZ3346,5661.66,775.988,26,113.19876861572,23.930459976196
1717061208,"2024-05-30 09:26:48",B2693,CZ3346,5806.44,781.544,26,113.21269226074,23.956880569458
1717061223,"2024-05-30 09:27:03",B2693,CZ3346,5951.22,787.1,26,113.2264175415,23.982879638672
1717061238,"2024-05-30 09:27:18",B2693,CZ3346,6080.76,796.36,26,113.24070739746,24.009889602661
1717061253,"2024-05-30 09:27:33",B2693,CZ3346,6202.68,803.768,26,113.25489807129,24.036689758301
1717061268,"2024-05-30 09:27:48",B2693,CZ3346,6309.36,811.176,26,113.26934814453,24.06402015686
1717061284,"2024-05-30 09:28:04",B2693,CZ3346,6316.98,813.028,26,113.28399658203,24.091600418091
1717061298,"2024-05-30 09:28:18",B2693,CZ3346,6393.18,816.732,25,113.29857635498,24.119089126587
1717061313,"2024-05-30 09:28:33",B2693,CZ3346,6545.58,818.584,26,113.31345367432,24.147249221802
1717061333,"2024-05-30 09:28:53",B2693,CZ3346,6705.6,820.436,26,113.32900238037,24.176630020142
1717061348,"2024-05-30 09:29:08",B2693,CZ3346,6827.52,824.14,26,113.34365844727,24.204389572144
1717061363,"2024-05-30 09:29:23",B2693,CZ3346,6949.44,829.696,25,113.35814666748,24.231859207153
1717061378,"2024-05-30 09:29:38",B2693,CZ3346,7048.5,837.104,25,113.3734588623,24.260829925537
1717061393,"2024-05-30 09:29:53",B2693,CZ3346,7155.18,842.66,26,113.3883895874,24.288959503174
1717061408,"2024-05-30 09:30:08",B2693,CZ3346,7261.86,848.216,23,113.40310668945,24.317310333252
1717061423,"2024-05-30 09:30:23",B2693,CZ3346,7368.54,853.772,14,113.41477203369,24.349519729614
1717061438,"2024-05-30 09:30:38",B2693,CZ3346,7475.22,857.476,5,113.42021179199,24.379259109497
1717061449,"2024-05-30 09:30:49",B2693,CZ3346,7551.42,859.328,1,113.42137908936,24.401140213013
1717061463,"2024-05-30 09:31:03",B2693,CZ3346,7650.48,864.884,1,113.42234039307,24.433549880981
1717061478,"2024-05-30 09:31:18",B2693,CZ3346,7741.92,872.292,1,113.42346191406,24.465957641602
1717061493,"2024-05-30 09:31:33",B2693,CZ3346,7833.36,877.848,7,113.4266204834,24.49933052063
1717061508,"2024-05-30 09:31:48",B2693,CZ3346,7917.18,883.404,14,113.4341506958,24.532520294189
1717061523,"2024-05-30 09:32:03",B2693,CZ3346,8001,888.96,19,113.44538116455,24.564380645752
1717061538,"2024-05-30 09:32:18",B2693,CZ3346,8061.96,900.072,19,113.45736694336,24.594850540161
1717061553,"2024-05-30 09:32:33",B2693,CZ3346,8115.3,901.924,19,113.46980285645,24.627019882202
1717061568,"2024-05-30 09:32:48",B2693,CZ3346,8107.68,903.776,12,113.47956085205,24.660099029541
1717061583,"2024-05-30 09:33:03",B2693,CZ3346,8107.68,903.776,5,113.48503875732,24.693590164185
1717061598,"2024-05-30 09:33:18",B2693,CZ3346,8107.68,905.628,1,113.4867477417,24.726873397827
1717061613,"2024-05-30 09:33:33",B2693,CZ3346,8107.68,903.776,2,113.48780059814,24.762313842773
1717061628,"2024-05-30 09:33:48",B2693,CZ3346,8107.68,901.924,1,113.48886871338,24.797729492188
1717061643,"2024-05-30 09:34:03",B2693,CZ3346,8107.68,901.924,1,113.48980712891,24.831150054932
1717061658,"2024-05-30 09:34:18",B2693,CZ3346,8107.68,901.924,1,113.49069976807,24.865589141846
1717061673,"2024-05-30 09:34:33",B2693,CZ3346,8107.68,900.072,1,113.49166870117,24.901470184326
1717061689,"2024-05-30 09:34:49",B2693,CZ3346,8107.68,900.072,1,113.4925994873,24.934959411621
1717061703,"2024-05-30 09:35:03",B2693,CZ3346,8107.68,898.22,1,113.49355316162,24.969270706177
1717061718,"2024-05-30 09:35:18",B2693,CZ3346,8107.68,898.22,1,113.49452209473,25.0029296875
1717061733,"2024-05-30 09:35:33",B2693,CZ3346,8107.68,896.368,1,113.49545288086,25.036680221558
1717061748,"2024-05-30 09:35:48",B2693,CZ3346,8107.68,896.368,1,113.49633789062,25.069679260254
1717061763,"2024-05-30 09:36:03",B2693,CZ3346,8107.68,894.516,1,113.49722290039,25.103950500488
1717061778,"2024-05-30 09:36:18",B2693,CZ3346,8107.68,894.516,1,113.49817657471,25.137680053711
1717061793,"2024-05-30 09:36:33",B2693,CZ3346,8107.68,892.664,1,113.49913024902,25.171350479126
1717061808,"2024-05-30 09:36:48",B2693,CZ3346,8107.68,892.664,1,113.50000762939,25.203750610352
1717061823,"2024-05-30 09:37:03",B2693,CZ3346,8107.68,892.664,1,113.5009765625,25.237609863281
1717061838,"2024-05-30 09:37:18",B2693,CZ3346,8107.68,892.664,1,113.50187683105,25.271020889282
1717061853,"2024-05-30 09:37:33",B2693,CZ3346,8107.68,890.812,1,113.50280761719,25.304960250854
1717061868,"2024-05-30 09:37:48",B2693,CZ3346,8107.68,890.812,1,113.50372314453,25.337860107422
1717061879,"2024-05-30 09:37:59",B2693,CZ3346,8107.68,890.812,1,113.5043182373,25.360029220581
1717061893,"2024-05-30 09:38:13",B2693,CZ3346,8107.68,888.96,1,113.5053024292,25.395269393921
1717061913,"2024-05-30 09:38:33",B2693,CZ3346,8107.68,888.96,1,113.50634002686,25.434188842773
1717061924,"2024-05-30 09:38:44",B2693,CZ3346,8107.68,887.108,1,113.506980896,25.457660675049
1717061936,"2024-05-30 09:38:56",B2693,CZ3346,8107.68,887.108,2,113.50788879395,25.490003585815
1717061950,"2024-05-30 09:39:10",B2693,CZ3346,8107.68,885.256,2,113.50888061523,25.522403717041
1717061964,"2024-05-30 09:39:24",B2693,CZ3346,8107.68,885.256,2,113.50992584229,25.555801391602
1717061975,"2024-05-30 09:39:35",B2693,CZ3346,8107.68,885.256,2,113.51058959961,25.577848434448
1717061993,"2024-05-30 09:39:53",B2693,CZ3346,8107.68,885.256,2,113.51181030273,25.616317749023
1717062004,"2024-05-30 09:40:04",B2693,CZ3346,8107.68,885.256,1,113.51245117188,25.638132095337
1717062018,"2024-05-30 09:40:18",B2693,CZ3346,8107.68,885.256,1,113.51343536377,25.672302246094
