Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695632139,"2023-09-25 08:55:39",B5760,CZ3346,53.34,5.5559998,165,113.29576873779,23.404438018799
1695632143,"2023-09-25 08:55:43",B5760,CZ3346,0,5.5559998,160,113.29574584961,23.404521942139
1695632147,"2023-09-25 08:55:47",B5760,CZ3346,0,5.5559998,160,113.29574584961,23.40453338623
1695632147,"2023-09-25 08:55:47",B5760,CZ3346,0,5.5559998,160,113.29573822021,23.404563903809
1695632147,"2023-09-25 08:55:47",B5760,CZ3346,0,7.408,160,113.29572296143,23.404590606689
1695632147,"2023-09-25 08:55:47",B5760,CZ3346,0,7.408,160,113.29572296143,23.404598236084
1695632152,"2023-09-25 08:55:52",B5760,CZ3346,0,5.5559998,160,113.29572296143,23.404609680176
1695632152,"2023-09-25 08:55:52",B5760,CZ3346,0,5.5559998,160,113.29570770264,23.404626846313
1695632152,"2023-09-25 08:55:52",B5760,CZ3346,0,5.5559998,160,113.29570770264,23.404632568359
1695632152,"2023-09-25 08:55:52",B5760,CZ3346,0,5.5559998,160,113.29570007324,23.404666900635
1695632157,"2023-09-25 08:55:57",B5760,CZ3346,0,5.5559998,157,113.29568481445,23.40470123291
1695632157,"2023-09-25 08:55:57",B5760,CZ3346,0,5.5559998,157,113.29566955566,23.404718399048
1695632157,"2023-09-25 08:55:57",B5760,CZ3346,0,5.5559998,157,113.29566955566,23.404731750488
1695632157,"2023-09-25 08:55:57",B5760,CZ3346,0,5.5559998,157,113.29566955566,23.404747009277
1695632162,"2023-09-25 08:56:02",B5760,CZ3346,0,5.5559998,157,113.29566192627,23.404758453369
1695632162,"2023-09-25 08:56:02",B5760,CZ3346,0,5.5559998,157,113.29564666748,23.404777526855
1695632162,"2023-09-25 08:56:02",B5760,CZ3346,0,5.5559998,157,113.29564666748,23.404804229736
1695632162,"2023-09-25 08:56:02",B5760,CZ3346,53.34,5.5559998,157,113.29563140869,23.404823303223
1695632167,"2023-09-25 08:56:07",B5760,CZ3346,0,5.5559998,151,113.2956161499,23.404859542847
1695632167,"2023-09-25 08:56:07",B5760,CZ3346,0,5.5559998,151,113.29560852051,23.404861450195
1695632167,"2023-09-25 08:56:07",B5760,CZ3346,0,5.5559998,149,113.29560852051,23.40488243103
1695632167,"2023-09-25 08:56:07",B5760,CZ3346,0,5.5559998,146,113.29559326172,23.404895782471
1695632172,"2023-09-25 08:56:12",B5760,CZ3346,0,5.5559998,143,113.29559326172,23.404916763306
1695632172,"2023-09-25 08:56:12",B5760,CZ3346,0,5.5559998,143,113.29558563232,23.404930114746
1695632172,"2023-09-25 08:56:12",B5760,CZ3346,0,5.5559998,140,113.29557037354,23.404941558838
1695632172,"2023-09-25 08:56:12",B5760,CZ3346,0,5.5559998,140,113.29557037354,23.404951095581
1695632172,"2023-09-25 08:56:12",B5760,CZ3346,0,5.5559998,140,113.29556274414,23.404964447021
